,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
348,45.55254599642363,22,1124378,1221,0,0.005376355141899174,0,23909.461186170578,8.957565605806812,254,0.012283640424343942,10021,1222,39.317231580000225,2.1515782786799327,17,1.9976852618690049,1791,1,0,1581131278.036493,48.28605359880785,0.1
349,45.60543806248974,17,1125868,1222,0,0.005523540229494033,0,23942.163104057312,8.95973154362416,253,0.011409395973154362,10038,1223,32.67154232699977,2.154860216443257,17,1.9983441752772177,1490,1,0,1581131310.738411,48.21097747264454,0.09999999999999999
350,45.31528120823696,16,1129272,1225,0,0.005541136291603444,0,24017.17157101631,9.5,254,0.013179571663920923,10076,1226,26.790079805999994,2.148250999230363,17,1.9948973069489986,1214,1,0,1581131385.746878,48.3825702919828,0.09999999999999999
351,44.79085171604249,19,1130829,1226,0,0.00570646692530061,0,24051.964995145798,9.848426461143225,254,0.012202954399486191,10095,1227,34.76156269299827,2.1641238084206216,17,2.0074637727859694,1557,1,0,1581131420.540302,48.31818823119057,0.1
352,45.33538917063415,16,1136893,1231,0,0.00559895538342813,0,24186.18108701706,10.510889292196007,254,0.014519056261343012,10172,1232,24.307721190001757,2.167346694763156,17,2.011159083981445,1102,1,0,1581131554.756394,48.30852531575243,0.09999999999999998
353,45.11019677624556,17,1139417,1233,0,0.0058941048065321135,0,24242.130474090576,8.68707899571341,254,0.010410287813839559,10196,1234,36.200241113998345,2.1704653148837663,17,2.01515440865076,1633,1,0,1581131610.705781,48.4262236635826,0.09999999999999999
354,44.440442619108474,13,1140938,1234,0,0.006034075920960229,0,24276.390559196472,9.499013806706115,254,0.008547008547008548,10209,1235,34.22558170800039,2.1872607406816984,17,2.0280492261836405,1521,1,0,1581131644.965866,48.38421602478379,0.1
355,45.11950360900045,24,1150249,1240,0,0.005529253144164712,0,24482.092787981033,8.9211337030191,254,0.014787430683918669,10323,1241,35.97114041999885,2.1856902843625674,17,2.0278311756444096,1623,1,0,1581131850.6680949,48.34531231880717,0.09999999999999999
356,45.46443321772312,26,1151988,1241,0,0.005473767644226817,0,24520.37901711464,9.05865439907993,254,0.014951121334100058,10349,1242,38.249679517000914,2.192353176905812,17,2.034927464300586,1739,1,0,1581131888.954324,48.30542956112865,0.10000000000000002
357,45.45465533919735,30,1154194,1242,0,0.005305290837460906,0,24568.950324058533,10.08748866727108,254,0.013599274705349048,10379,1243,48.53188267600126,2.1896843618672825,17,2.031952854083932,2206,1,0,1581131937.525631,48.24877665632587,0.09999999999999998
358,45.58754482781807,23,1167210,1251,0,0.00528357933629358,0,24857.32213115692,10.258670520231213,254,0.011078998073217727,10526,1252,45.53875423300269,2.200410090889315,17,2.040320043848659,2076,1,0,1581132225.897438,48.30281236209962,0.1
359,45.526937460891794,27,1171549,1254,0,0.005160115132555405,0,24953.71267414093,8.071466106148186,254,0.01418812401471361,10586,1255,41.79942922000191,2.2119656062426687,17,2.053686420456702,1903,1,0,1581132322.287981,48.08897694653268,0.10000000000000002
360,44.6089873650484,8,1173726,1256,0,0.005536393924871935,0,25002.158878087997,8.631372549019607,254,0.00784313725490196,10604,1257,22.865347551000013,2.210520808369506,17,2.0521595291062895,1020,1,0,1581132370.734185,48.22217067382508,0.10000000000000002
361,44.722548257727965,7,1177724,1259,0,0.0055792215419690665,0,25090.558071136475,8.273081924577372,254,0.009102730819245773,10654,1260,17.19490570099879,2.198272797589501,17,2.040314059704542,769,1,0,1581132459.133378,48.258559980125554,0.09999999999999999
362,44.93436672242385,22,1180344,1261,0,0.005834349984137813,0,25149.053752183914,8.256662804171494,254,0.012746234067207415,10685,1262,38.411579507999704,2.2086328107630293,17,2.0502104363695928,1726,1,0,1581132517.629059,48.30532498824172,0.10000000000000002
363,45.28940738515727,22,1185770,1264,0,0.005391021381684957,0,25268.80277991295,8.701648351648352,254,0.012087912087912088,10745,1265,40.18599723599982,2.1911578298925045,17,2.0341931646996803,1820,1,0,1581132637.3780868,48.299728389524304,0.1
364,44.6462279226123,13,1190922,1268,0,0.006262462437920244,0,25383.024879932404,8.360486891385769,254,0.012172284644194757,10808,1269,23.921393804001127,2.215290123157287,17,2.0552003655987288,1068,1,0,1581132751.6001868,48.35577498789778,0.09999999999999999
365,45.444292297131945,30,1195525,1271,0,0.006040064065951484,0,25484.688318014145,9.966746794871796,254,0.01201923076923077,10864,1272,54.924389264997444,2.2131361285081277,17,2.0548370893184957,2496,1,0,1581132853.263625,48.274223848861126,0.09999999999999999
366,45.50620572087499,22,1197221,1272,0,0.0056074317364859004,0,25521.99300312996,9.193396226415095,254,0.012971698113207548,10886,1273,37.269642088002,2.2202464193105698,17,2.0599604485169896,1696,1,0,1581132890.56831,48.29847548787597,0.10000000000000002
367,45.31452402483605,14,1198394,1273,0,0.005247798423503713,0,25547.90451002121,7.908780903665814,254,0.011935208866155157,10900,1274,25.88574028400035,2.211558329774251,17,2.0522293674254173,1173,1,0,1581132916.479817,48.34337817252505,0.09999999999999999
368,44.68754931236763,18,1200900,1275,0,0.005280219439373468,0,25604.187095165253,9.581903276131046,254,0.014040561622464899,10930,1276,28.68808023100064,2.228495869040489,17,2.0697190787643196,1282,1,0,1581132972.762402,48.370425386743364,0.09999999999999999
369,45.25716974420917,18,1202361,1276,0,0.00579024674456765,0,25636.499127149582,8.429842573579739,253,0.012320328542094456,10948,1277,32.28217779099941,2.232629784469396,17,2.074113514905419,1461,1,0,1581133005.074434,48.36563694608576,0.09999999999999998
370,45.04618512954938,15,1203539,1277,0,0.005182715524051364,0,25662.675740003586,8.99320882852292,254,0.012733446519524618,10963,1278,26.150938122998923,2.224443267802803,17,2.066287850441576,1178,1,0,1581133031.251047,48.21612787729693,0.09999999999999999
371,45.291593232498556,17,1207286,1280,0,0.0054424838977505455,0,25745.63681101799,8.573199070487993,254,0.013168086754453912,11011,1281,28.50418604999868,2.220501189999536,17,2.061444124939272,1291,1,0,1581133114.212118,48.354945980457764,0.09999999999999999
372,45.330988802753566,18,1227402,1293,0,0.005595173874267463,0,26191.686148166656,8.88659793814433,254,0.011597938144329897,11234,1294,34.2370647759999,2.2539797772451773,17,2.0947301768765008,1552,1,0,1581133560.261455,48.16821210872665,0.09999999999999999
373,45.392204344722245,19,1231583,1296,0,0.005008222388231747,0,26284.054187059402,9.25598526703499,254,0.011663597298956415,11285,1297,35.88721947999875,2.2546882427295243,17,2.0962641977268004,1629,1,0,1581133652.629494,48.398481967986704,0.1
374,44.84548709715248,19,1233149,1297,0,0.005228892007037256,0,26319.00747203827,10.333333333333334,253,0.012132822477650063,11304,1298,34.91990167499898,2.2522683934289582,17,2.092383398085224,1566,1,0,1581133687.582779,48.230681459471825,0.1
375,44.796103221544975,22,1241462,1302,0,0.00573500452652048,0,26503.359652280807,9.927867151011936,254,0.011416709911779968,11397,1303,43.017134558998805,2.2673454309400185,17,2.106880638856611,1927,1,0,1581133871.9349592,48.368355329504226,0.1
376,45.28175697842073,14,1246289,1305,0,0.0051904990127345976,0,26610.365711927414,9.139281129653401,254,0.008985879332477536,11457,1306,34.40679213800104,2.256831135505285,17,2.096814575867775,1558,1,0,1581133978.9410188,48.34011722468191,0.1
377,45.41155484622672,33,1251308,1308,0,0.00550261729929064,0,26721.665596961975,9.979473449352968,254,0.014725568942436412,11520,1309,49.34867364899765,2.271292921049254,17,2.1111108036977906,2241,1,0,1581134090.2409039,48.18492684519889,0.09999999999999999
378,45.12699662357826,35,1255516,1310,0,0.004815255990251899,0,26814.762310028076,9.072587532023912,254,0.014944491887275833,11580,1311,51.897980704001384,2.2781709302184927,17,2.1183857982994145,2342,1,0,1581134183.337617,48.43902609791426,0.09999999999999999
379,44.786427193025425,14,1264188,1315,0,0.005400894419432529,0,27007.196558237076,8.424751718869366,254,0.0106951871657754,11691,1316,29.22760492499947,2.2600329753455766,17,2.100250331269127,1309,1,0,1581134375.7718651,48.36972786950278,0.1
380,45.352450729770624,15,1269337,1318,0,0.005687543072317745,0,27121.212517261505,8.685761047463176,254,0.012274959083469721,11756,1319,26.94451965299959,2.2833777553115793,17,2.119741376708536,1222,1,0,1581134489.7878242,48.35294427372695,0.09999999999999999
381,45.40016396632914,20,1274250,1322,0,0.00548833806517016,0,27230.45582818985,9.827247191011235,254,0.014044943820224719,11817,1323,31.365525487002742,2.282281267509032,17,2.122083004605904,1424,1,0,1581134599.031135,48.11400668647609,0.09999999999999998
382,45.768521869322505,29,1276706,1323,0,0.005546751729937358,0,27284.161854982376,8.449918566775244,254,0.011807817589576547,11846,1324,53.66133533899847,2.270631058208329,17,2.1097200015857087,2456,1,0,1581134652.7371619,48.325454011001796,0.09999999999999999
383,45.55424724584401,22,1288309,1331,0,0.005687955133007692,0,27540.984629154205,8.23997970573313,254,0.011161846778285134,11990,1332,43.26709624599971,2.2824495029739627,17,2.122763410301286,1971,1,0,1581134909.559936,48.21701491352503,0.10000000000000002
384,45.15926510635248,16,1300649,1340,0,0.005056504449865984,0,27813.595005989075,9.276657060518732,254,0.01536983669548511,12141,1341,23.05174801999965,2.2946544899337593,17,2.1343265479551876,1041,1,0,1581135182.170313,48.35705599883245,0.1
385,45.380627588790844,16,1302158,1341,0,0.004990214671394899,0,27846.878751039505,10.916500994035784,254,0.010603048376408217,12157,1342,33.252074291998724,2.2769819235611974,17,2.1179567935928425,1509,1,0,1581135215.454058,48.22203391517862,0.09999999999999999
386,45.4234560028845,22,1305125,1343,0,0.005506131195337123,0,27912.85842204094,9.02489866821077,254,0.012738853503184714,12194,1344,38.02000446400052,2.2950221736122063,17,2.1350174747683384,1727,1,0,1581135281.433729,48.296951462499685,0.1
387,44.76935994764965,22,1309924,1346,0,0.005755354092054238,0,28019.42476606369,8.601836844948677,254,0.011885467314964884,12248,1347,41.34524152599988,2.2827979672006715,17,2.122922222593646,1851,1,0,1581135388.000073,48.26349534050969,0.1
388,45.39690179744395,21,1313941,1349,0,0.004344110875305288,0,28108.727402210236,8.255189255189256,254,0.01282051282051282,12296,1350,36.08175745799963,2.290632518617118,17,2.129141052467067,1638,1,0,1581135477.302709,48.237751918024024,0.1
389,45.18912111469397,21,1319341,1352,0,0.005557774223241085,0,28227.958242177963,10.856185252894576,254,0.012797074954296161,12366,1353,36.31404992000171,2.2938450426950943,17,2.131967035233249,1641,1,0,1581135596.533549,48.2573400780178,0.09999999999999999
390,44.59570685162593,11,1330536,1361,0,0.004313439939245195,0,28477.422230243683,9.025929127052722,254,0.00950734658599827,12482,1362,25.944201396996505,2.288258928741138,17,2.1288669393961817,1157,1,0,1581135845.9975371,48.33074042062806,0.09999999999999999
391,44.5349049704985,8,1331328,1362,0,0.004589386611842936,0,28495.224142313004,9.132575757575758,254,0.010101010101010102,12490,1363,17.78380352500244,2.272059224470697,17,2.116090674592991,792,1,0,1581135863.7994492,48.304112733056186,0.1
392,44.79124161456024,19,1340972,1368,0,0.004436706703760334,0,28708.735065221786,9.382432432432433,254,0.012837837837837839,12609,1369,33.04217401999631,2.28379335918942,17,2.123962236095119,1480,1,0,1581136077.310372,48.18453903520868,0.1
393,44.864708930129915,14,1345790,1372,0,0.004951035295925976,0,28816.024552106857,10.625488663017983,254,0.0109460516028147,12659,1373,28.50793040899589,2.3033202338963745,17,2.1420924101024865,1279,1,0,1581136184.599859,48.189587178368875,0.09999999999999999
394,44.963343582125255,10,1348407,1374,0,0.004786885242321573,0,28873.95118713379,10.044687189672294,255,0.009930486593843098,12686,1375,22.39602128700062,2.279428108817055,17,2.120007574558258,1007,1,0,1581136242.526494,48.42482694832319,0.1
395,44.90863585345582,13,1349411,1375,0,0.005037617342559569,0,28896.332111120224,8.843625498007968,254,0.012948207171314742,12699,1376,22.35650183800317,2.292616715944146,17,2.1320568313636628,1004,1,0,1581136264.907418,48.27618677783198,0.1
396,45.033585405292605,11,1351655,1377,0,0.005445500626830898,0,28946.108711004257,9.094827586206897,254,0.009482758620689655,12722,1378,25.758553079002013,2.3154474307750834,17,2.1519351174091472,1160,1,0,1581136314.684018,48.30563509168035,0.09999999999999999
397,44.96730215923457,27,1363109,1385,0,0.0053695318662991464,0,29201.982674121857,10.714573877962684,254,0.01361573373676248,12875,1386,44.09870961299748,2.315904408212631,17,2.151964365955322,1983,1,0,1581136570.557981,48.31917836473974,0.10000000000000002
398,44.709424999265714,13,1377529,1396,0,0.004702116954737496,0,29522.721286058426,9.92,254,0.014054054054054054,13049,1397,20.689149994999752,2.3151995991838388,17,2.153024225399412,925,1,0,1581136891.296593,48.25827388613103,0.1
399,44.9537914081709,13,1379774,1398,0,0.004817434275692488,0,29572.813352108,9.645631067961165,254,0.01262135922330097,13079,1399,22.912416678002046,2.307649083377779,17,2.1453842691672866,1030,1,0,1581136941.388659,48.34904618805451,0.10000000000000002
400,44.95422684338786,16,1385793,1402,0,0.005767501091411205,0,29707.153722286224,10.127891156462585,253,0.010884353741496598,13156,1403,32.699928420996,2.3153492688484816,17,2.154008871835211,1470,1,0,1581137075.7290292,48.155706052262175,0.09999999999999999
401,44.75451426678066,29,1390855,1405,0,0.004795344917599067,0,29820.13223004341,9.847582037996546,254,0.012521588946459413,13221,1406,51.74896963900392,2.319284671534734,17,2.158297478020294,2316,1,0,1581137188.707537,48.18961630420735,0.09999999999999999
402,45.55297758555446,14,1391898,1406,0,0.005377408310189358,0,29843.052842140198,8.519654841802494,254,0.013422818791946308,13235,1407,22.89641765000124,2.340312233373123,17,2.1775696738926387,1043,1,0,1581137211.628149,48.36328234553649,0.1
403,45.54165572070968,16,1399433,1412,0,0.005236971752145275,0,30010.834166049957,9.403695806680881,254,0.011371712864250177,13320,1413,30.894792421000602,2.3179251842878084,17,2.156828556887128,1407,1,0,1581137379.409473,48.26169716287368,0.09999999999999999
404,44.010191668019836,15,1400778,1413,0,0.005131411367550581,0,30041.426476240158,7.521189591078067,254,0.011152416356877323,13335,1414,30.56110298600106,2.32551513080086,17,2.163220058594431,1345,1,0,1581137410.0017831,48.30123715533301,0.09999999999999998
405,44.85154926168065,13,1402012,1414,0,0.005233066916418891,0,30068.965396165848,8.787682333873581,254,0.01053484602917342,13348,1415,27.51298495399533,2.342587662207616,17,2.1785736269765086,1234,1,0,1581137437.540703,48.33833568543571,0.09999999999999999
406,44.86890243717251,24,1404544,1416,0,0.005728334421291947,0,30125.658940076828,9.550857843137255,254,0.014705882352941176,13384,1417,36.37263029300084,2.3368368557855193,17,2.1725514192207185,1632,1,0,1581137494.234247,48.322132933034325,0.09999999999999999
407,45.235224829848335,32,1409554,1419,0,0.005809904557566763,0,30236.951330184937,10.43123543123543,254,0.014918414918414918,13456,1420,47.41879825000069,2.3323181496182483,17,2.1692241323528005,2145,1,0,1581137605.526637,48.14674617710332,0.09999999999999999
408,45.28564741379633,20,1416288,1424,0,0.005383114871896712,0,30387.251386880875,9.25033921302578,254,0.013568521031207599,13541,1425,32.548943963003694,2.332901956918447,17,2.1711434777016225,1474,1,0,1581137755.8266938,48.38799643557106,0.09999999999999999
409,44.96489417856049,21,1430542,1434,0,0.005648766398931352,0,30706.447585105896,8.861538461538462,254,0.016153846153846154,13723,1435,28.911443555000005,2.324585684996385,17,2.1622866968008188,1300,1,0,1581138075.022892,48.38049396040468,0.1
410,45.1461648515457,33,1449906,1446,0,0.005106286419363706,0,31136.499850034714,8.871038732394366,254,0.014524647887323943,13987,1447,50.3254264779971,2.3330036886561083,17,2.1703442895496394,2272,1,0,1581138505.075157,48.136710765585576,0.09999999999999999
411,45.075175209317955,15,1452394,1448,0,0.005040639567204749,0,31191.828989982605,7.932719546742209,254,0.010623229461756374,14019,1449,31.32544673299708,2.350603878329226,17,2.184132874180845,1412,1,0,1581138560.4042969,48.13754763590989,0.09999999999999999
412,45.03161695588756,18,1459290,1452,0,0.004511057248197773,0,31344.77447605133,10.488372093023257,254,0.013953488372093023,14124,1453,28.646539635999943,2.351117168048587,17,2.1881410326381956,1290,1,0,1581138713.349783,48.33350823533548,0.09999999999999999
413,45.007212922358114,24,1465138,1456,0,0.004901504008538795,0,31475.466720104218,9.100470957613815,254,0.012558869701726845,14201,1457,42.459860896000464,2.3564336195151676,17,2.191275562451973,1911,1,0,1581138844.042027,48.3005844104605,0.10000000000000002
414,45.30850300916763,19,1469247,1459,0,0.0053186122054336175,0,31566.687963962555,8.182456140350878,254,0.013333333333333334,14248,1460,31.45105014199362,2.347399659371108,17,2.18353658780623,1425,1,0,1581138935.2632709,48.164551060190156,0.09999999999999998
415,44.59789263730696,21,1470953,1460,0,0.005304433403081922,0,31604.977956295013,7.243259085580305,254,0.0123094958968347,14269,1461,38.252928537993284,2.3412809277027495,17,2.1801092043972687,1706,1,0,1581138973.5532632,48.26266496731557,0.1
416,45.25829269863298,20,1474623,1463,0,0.005385449434555837,0,31686.946244239807,9.901912399753238,254,0.012338062924120914,14319,1464,35.81664051699772,2.3365306271447075,17,2.172055305374993,1621,1,0,1581139055.5215511,48.42136539481102,0.1
417,45.01908796571704,24,1476338,1464,0,0.005117201754451015,0,31725.078372240067,8.39067055393586,254,0.013994169096209912,14343,1465,38.09495210800378,2.3388381276653085,17,2.177042924440824,1715,1,0,1581139093.6536791,48.31178097089176,0.10000000000000002
418,44.921336072514556,12,1477740,1465,0,0.0048637044364919085,0,31756.320230960846,10.016405135520685,254,0.008559201141226819,14355,1466,31.21011355799419,2.32604610647474,17,2.162337894099099,1402,1,0,1581139124.8955379,48.38499008138681,0.1
419,44.95704290209453,19,1479338,1466,0,0.004786774247186258,0,31791.900708198547,8.210888610763455,254,0.011889862327909888,14374,1467,35.545042486002785,2.3277355295419695,17,2.1660527697205545,1598,1,0,1581139160.476015,48.42195308974654,0.1
420,44.8845149776322,19,1486387,1471,0,0.005081854627496796,0,31949.182356119156,8.9687255668491,254,0.014855355746677092,14467,1472,28.49535080500209,2.334970684349537,17,2.172646551206708,1279,1,0,1581139317.757663,48.155106739073005,0.09999999999999999
421,44.95631291513386,18,1487885,1472,0,0.005054407053627074,0,31982.534738063812,8.479305740987984,254,0.012016021361815754,14485,1473,33.321237950003706,2.3312172114054364,17,2.166597357114156,1498,1,0,1581139351.110045,48.225652532931285,0.1
422,44.39208622719555,11,1492910,1476,0,0.005764225861284791,0,32094.37775492668,8.574771108850458,254,0.011190233977619531,14546,1477,22.143586471000162,2.355626771120521,17,2.1907712599126303,983,1,0,1581139462.9530618,48.26103149805191,0.10000000000000002
423,44.248175704829805,23,1504040,1483,0,0.004914923603611256,0,32342.91738009453,8.767943874797625,254,0.0124123043712898,14696,1484,41.87743269600469,2.3499395687688245,17,2.1859197250967664,1853,1,0,1581139711.492687,48.40517674959892,0.10000000000000002
424,45.172689838577014,10,1506575,1485,0,0.005570813574851885,0,32399.309139966965,9.389830508474576,254,0.00847457627118644,14725,1486,26.121977774993866,2.3432412842572745,17,2.177076458122771,1180,1,0,1581139767.8844469,48.2488572053115,0.09999999999999999
425,44.946820467141876,23,1513387,1490,0,0.004585596211011341,0,32550.967439174652,8.56385362210605,254,0.01717699775952203,14821,1491,29.790761305994238,2.3572730256550347,17,2.1938921415983743,1339,1,0,1581139919.542746,48.33804608475205,0.1
426,44.489778589672945,8,1514226,1491,0,0.004966399598578435,0,32569.84840297699,8.442193087008343,254,0.009535160905840286,14829,1492,18.85826422599348,2.3474444576672147,17,2.1860818414461045,839,1,0,1581139938.4237099,48.23598526617639,0.1
427,44.78039327069233,16,1517579,1494,0,0.005281554743213767,0,32644.932942152023,10.792345276872965,253,0.013029315960912053,14875,1495,27.422715843000333,2.3541364359156707,17,2.190450122768017,1228,1,0,1581140013.508249,48.24949704366003,0.09999999999999999
428,44.740638848522515,17,1518813,1495,0,0.004862186447890554,0,32672.543084144592,9.418152350081037,254,0.013776337115072933,14892,1496,27.581188641001063,2.346675523276468,17,2.186042822680427,1234,1,0,1581140041.118391,48.40126039610874,0.09999999999999999
429,44.88754667064295,13,1526908,1500,0,0.0046951354073611435,0,32853.642470121384,9.798528058877645,254,0.011959521619135235,14999,1501,24.21607061699615,2.353871547867891,17,2.1930283233248438,1087,1,0,1581140222.217777,48.27398319033225,0.09999999999999999
430,44.916358256833426,14,1527897,1501,0,0.004999502369760341,0,32875.68365216255,9.194135490394338,254,0.014155712841253791,15013,1502,22.018704062000324,2.365953588677991,17,2.203007757663727,989,1,0,1581140244.258959,48.27672137274188,0.10000000000000002
431,44.95682219223807,13,1544124,1511,0,0.005060462286814536,0,33236.286667108536,7.787928221859707,254,0.010603588907014683,15236,1512,27.270610781997675,2.3909117630104615,17,2.2243123175271977,1226,1,0,1581140604.861974,48.319213363703284,0.09999999999999999
432,45.0486915539928,20,1564389,1525,0,0.0047992076212766315,0,33687.25145030022,9.292860611947548,254,0.009713453132588635,15501,1526,45.70609997700376,2.3666701085359145,17,2.201385577674051,2059,1,0,1581141055.8267572,48.267161328672636,0.10000000000000003
433,45.27764722187207,22,1569379,1529,0,0.005101672177350592,0,33798.039080142975,9.440761203192142,254,0.013505217925107428,15563,1530,35.97801785100455,2.3618354068048464,17,2.196072496125973,1629,1,0,1581141166.614387,48.2645508735518,0.1
434,44.908101010015606,16,1572084,1531,0,0.0045755202144148275,0,33858.65694594383,9.394019349164468,254,0.014072119613016711,15597,1532,25.318371840003238,2.3697327257881704,17,2.204161098305608,1137,1,0,1581141227.2322528,48.33147223269255,0.09999999999999999
435,45.10115352921121,26,1574411,1532,0,0.004802335132092647,0,33910.29519224167,9.046841426729696,254,0.0111731843575419,15623,1533,51.595132672002364,2.3692685832682345,17,2.2048642174484803,2327,1,0,1581141278.8704991,48.26295730296129,0.09999999999999998
436,45.721574701573374,18,1587526,1540,0,0.005006276271199577,0,34202.54517006874,8.33759246805649,254,0.0121049092131809,15812,1541,32.522939328002394,2.3755169671068908,17,2.2099677606295516,1487,1,0,1581141571.120477,48.30857625498081,0.09999999999999999
437,44.52966472146529,9,1591424,1543,0,0.004937529420719188,0,34289.7255821228,9.629679144385026,254,0.012032085561497326,15883,1544,16.79779097100254,2.38157622571935,17,2.2154235578475787,748,1,0,1581141658.300889,48.27841382765227,0.09999999999999999
438,45.32722562373765,29,1597699,1546,0,0.005170901129379633,0,34428.61757016182,11.252536640360766,254,0.016347237880496055,15987,1547,39.13762590999977,2.3677712046534967,17,2.203151619192171,1774,1,0,1581141797.192877,48.184773383235296,0.09999999999999999
439,45.25659486854324,26,1609668,1554,0,0.005926963236316571,0,34694.973371982574,9.850503919372901,254,0.014557670772676373,16158,1555,39.463861680000264,2.3801760593337327,17,2.2133180833183594,1786,1,0,1581142063.5486789,48.26591467587408,0.10000000000000002
440,44.52527792180049,25,1611183,1555,0,0.004449828886328693,0,34729.030749082565,9.392079207920792,254,0.0165016501650165,16183,1556,34.02561580100155,2.394043722379176,17,2.228513230119972,1515,1,0,1581142097.606056,48.20963307215075,0.09999999999999998
441,44.57632466166589,13,1612103,1556,0,0.005028760321843235,0,34749.692392110825,9.888043478260869,254,0.014130434782608696,16196,1557,20.63875851099874,2.3797535751176917,17,2.213524265911268,920,1,0,1581142118.267699,48.32759738859312,0.10000000000000002
442,45.24319314727721,30,1615824,1558,0,0.005514335642773416,0,34831.99967002869,8.974860335195531,254,0.013966480446927373,16251,1559,47.47675507800159,2.3948804115671907,17,2.227090770305868,2148,1,0,1581142200.574977,48.268993634853075,0.09999999999999999
443,44.690542068713775,30,1621849,1562,0,0.004774536220392721,0,34966.06069302559,8.631753031973538,254,0.016538037486218304,16345,1563,40.59024384199438,2.3908455151293246,17,2.224083736604531,1814,1,0,1581142334.636,48.19166036958701,0.10000000000000002
444,45.06903511544688,25,1625787,1564,0,0.0050091210288732155,0,35053.571011304855,10.633762517882689,254,0.0178826895565093,16409,1565,31.019079871999566,2.379894174614062,17,2.2143133017941667,1398,1,0,1581142422.1463182,48.30792744494078,0.09999999999999998
445,45.350248612976465,24,1629608,1566,0,0.004818778636869742,0,35138.015963077545,8.955463182897862,254,0.014251781472684086,16461,1567,37.133203268000216,2.3775999347840804,17,2.211430410308113,1684,1,0,1581142506.59127,48.20708870939508,0.1
446,44.143199187101395,31,1633433,1568,0,0.004795548886095879,0,35223.71971797943,10.013753581661891,254,0.017765042979942695,16527,1569,39.53043803200126,2.388830195848129,17,2.2220952077097422,1745,1,0,1581142592.2950249,48.280187399697226,0.1
447,44.83179362194627,23,1640445,1572,0,0.005317827144826544,0,35379.44646310806,8.594236311239193,253,0.013256484149855908,16624,1573,38.70021383999847,2.3852281010095973,17,2.219158083887144,1735,1,0,1581142748.02177,48.18608799427552,0.10000000000000002
448,44.353221754516014,20,1643061,1574,0,0.00520873500826112,0,35438.131182193756,9.855982274741507,254,0.014771048744460856,16659,1575,30.527658339997288,2.3976739022584086,17,2.230194840810995,1354,1,0,1581142806.706489,48.10568731431519,0.09999999999999998
449,44.937397933812406,25,1644304,1575,0,0.005769559702340273,0,35465.81899309158,9.765084473049075,254,0.02011263073209976,16684,1576,27.6607026030033,2.399528185782894,17,2.2315543109370815,1243,1,0,1581142834.3943,48.376419855955255,0.09999999999999999
450,45.07536383924979,24,1645861,1576,0,0.005444256978807971,0,35500.394406080246,10.416827231856134,254,0.015414258188824663,16708,1577,34.542150465000304,2.3899727937502737,17,2.2232361087432273,1557,1,0,1581142868.969713,48.37892183205973,0.1
451,45.00997490229248,24,1650796,1579,0,0.004445052554024392,0,35610.58685398102,8.06576728499157,254,0.013490725126475547,16788,1580,39.5245721389947,2.395679068457973,17,2.229576683259225,1779,1,0,1581142979.1621609,48.273649716585155,0.10000000000000002
452,44.97940978407431,22,1652305,1580,0,0.004530350465472867,0,35644.16793513298,9.713055003313453,254,0.0145791915175613,16810,1581,33.548683881002944,2.4019138863477756,17,2.2354674162688077,1509,1,0,1581143012.743242,48.19490718200247,0.09999999999999999
453,44.91253921013965,25,1665518,1588,0,0.005061072298521785,0,35937.999427080154,8.147183525136281,254,0.015142337976983646,17007,1589,36.760335287995986,2.3934127245341896,17,2.226915591565518,1651,1,0,1581143306.574734,48.263209028816455,0.09999999999999999
454,44.51670612488643,27,1670762,1591,0,0.004288306130856311,0,36054.52536511421,8.554899645808737,254,0.015938606847697757,17088,1592,38.05312987999787,2.387833798269056,17,2.221069631711492,1694,1,0,1581143423.100672,48.19629889539444,0.10000000000000002
455,45.42566614574717,37,1673217,1592,0,0.005066452201885089,0,36108.61576414108,10.460692464358452,254,0.015071283095723014,17125,1593,54.04433678799978,2.394499588090356,17,2.2263634779554238,2455,1,0,1581143477.191071,48.24007047489736,0.09999999999999999
456,45.284960927656904,20,1678838,1595,0,0.0054745754474264845,0,36233.16019010544,7.477991746905089,254,0.013755158184319119,17213,1596,32.10778965499776,2.3868953677324147,17,2.220991699577688,1454,1,0,1581143601.735497,48.289969885248915,0.09999999999999999
457,43.29918211132098,16,1692319,1604,0,0.00486769926203835,0,36534.02058291435,8.859830667920978,254,0.015051740357478834,17424,1605,24.55011730399565,2.397946105863815,17,2.231929858824364,1063,1,0,1581143902.5958898,48.30778393201118,0.1
458,45.35171263482649,39,1716737,1617,0,0.0048763682694598545,0,37075.508143901825,8.618088298328333,254,0.016716673810544362,17828,1618,51.44237922799948,2.3967289936869114,17,2.229357101941762,2333,1,0,1581144444.0834508,48.21355942005321,0.09999999999999999
459,44.5824531423612,34,1720358,1619,0,0.00465762704415461,0,37155.94140124321,10.173663024726855,254,0.019551466359977,17892,1620,39.00637756399374,2.3924366890699016,17,2.2244457006454468,1739,1,0,1581144524.5167081,48.287942088853946,0.1
460,44.39445576047515,18,1735298,1628,0,0.004820051923812257,0,37488.78495121002,9.832933653077538,254,0.014388489208633094,18122,1629,28.179194418997213,2.407439928846999,17,2.239379272674219,1251,1,0,1581144857.360258,48.40030492612713,0.09999999999999999
