,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
232,49.20361074711358,21,808805,1033,0,0.012976289383674922,0,15538.908569097519,3.0669856459330145,236,0.025119617224880382,14873,1034,16.990622990997508,2.5106382529701343,6,2.1279696505605887,836,1,0,1578971233.895382,7.168011343293299,0.2724508
233,49.795569544472315,18,809879,1034,0,0.01190921057662023,0,15560.50162100792,2.994413407821229,236,0.01675977653631285,14891,1035,21.56818387308158,2.5076552869668647,6,2.1244331896305084,1074,1,0,1578971255.4884338,6.534587492663111,0.27159219999999995
234,49.12338639219255,20,812485,1037,0,0.011964548061368986,0,15612.557818174362,2.93734335839599,236,0.02506265664160401,14955,1038,16.244808402028866,2.521399748325348,6,2.1382659566402435,798,1,0,1578971307.544631,6.894242053546565,0.2691226
235,49.03136106215201,19,818018,1044,0,0.012323071153222578,0,15724.945061206818,3.17512077294686,236,0.022946859903381644,15082,1045,16.88715104095172,2.502079155134118,6,2.123335111544328,828,1,0,1578971419.931874,8.271825739152344,0.26415639999999996
236,50.14554255853344,33,819439,1045,0,0.011384551946572225,0,15753.312974214554,2.9021815622800844,236,0.02322308233638283,15115,1046,28.337513715028763,2.5042898178100588,6,2.1239844987090204,1421,1,0,1578971448.299787,6.155565568943975,0.26314479999999996
237,49.03292075853008,12,825424,1052,0,0.012065488425503066,0,15878.874678134918,2.9808219178082194,236,0.01643835616438356,15234,1053,14.887956677004695,2.5583636511813155,6,2.16888814837068,730,1,0,1578971573.861491,7.082604137545429,0.25744779999999995
238,49.84433562628332,19,826952,1054,0,0.013090093320438473,0,15910.060371160507,3.0530864197530865,236,0.02345679012345679,15267,1055,16.250592766911723,2.5411038469560077,6,2.1562002141876975,810,1,0,1578971605.047184,6.705943982531284,0.25610859999999996
239,48.32731391625038,21,829086,1056,0,0.01166373810892065,0,15955.723224163055,2.998075072184793,236,0.02021174205967276,15314,1057,21.49922923091799,2.545326325526604,6,2.159174302449593,1039,1,0,1578971650.710037,6.342444958413266,0.2542906
240,50.1596475533192,23,830246,1057,0,0.012210328992584656,0,15978.87850022316,3.1551724137931036,236,0.019827586206896553,15337,1058,23.126159304985777,2.5512669185112262,6,2.163161214055686,1160,1,0,1578971673.865313,6.679759461255767,0.25330059999999993
241,49.86571203479079,22,831357,1058,0,0.010304503688059425,0,16001.18179011345,2.540954095409541,236,0.019801980198019802,15359,1059,22.279838282964192,2.546394192057548,6,2.157958920482251,1111,1,0,1578971696.168603,6.140254969374489,0.25227819999999995
242,48.2907284470485,10,835878,1064,0,0.01194268037420763,0,16094.024247169495,2.6223529411764708,236,0.011764705882352941,15455,1065,17.601722470019013,2.5550313197391135,6,2.170029535539833,850,1,0,1578971789.01106,6.927725256769374,0.24809319999999996
243,48.816935917081715,27,842229,1071,0,0.012038125684874366,0,16222.487084150314,2.7923809523809524,236,0.025714285714285714,15601,1072,21.508928823051974,2.5606527772693126,6,2.171540808768327,1050,1,0,1578971917.473897,6.821354470359572,0.24246639999999994
244,48.66402704439632,22,845101,1074,0,0.011267497739200258,0,16281.134300231934,2.9383084577114427,236,0.021890547263681594,15671,1075,20.65180506091565,2.5491908315628296,6,2.162134839428796,1005,1,0,1578971976.121113,7.081494737198362,0.23986179999999993
245,48.22493123508409,11,845828,1075,0,0.011474402460593792,0,16296.225426197052,3.3356258596973865,236,0.015130674002751032,15682,1076,15.075189977069385,2.5590863109293562,6,2.1716680796765493,727,1,0,1578971991.212239,7.0417473729519315,0.23908239999999994
246,48.42839073551142,18,847470,1077,0,0.011584882863351832,0,16330.207293272018,3.059912854030501,236,0.0196078431372549,15716,1078,18.955822938936763,2.5561174330504044,6,2.167616653960684,918,1,0,1578972025.194106,7.1417336996527006,0.23769099999999996
247,49.7041043111539,22,853141,1083,0,0.011115151946600392,0,16444.933000326157,3.1854185418541854,236,0.019801980198019802,15840,1084,22.35227885900531,2.5689624642296662,6,2.178252052060134,1111,1,0,1578972139.9198132,7.3269131760114785,0.23267259999999998
248,48.80621112336426,19,855373,1085,0,0.010856617830582647,0,16490.165974140167,3.095292766934558,236,0.021814006888633754,15896,1086,17.84608925692737,2.5611838397629763,6,2.172829409804913,871,1,0,1578972185.152787,7.482726021905126,0.23055579999999992
249,50.88074481430255,15,871484,1103,0,0.011681854107432603,0,16816.134701251984,3.110497237569061,236,0.020718232044198894,16233,1104,14.229351449990645,2.5565008339960933,6,2.1686841104570673,724,1,0,1578972511.121514,8.022205152779344,0.21599199999999996
250,48.3092202877781,13,872659,1105,0,0.011130498875150063,0,16839.695462226868,2.928832116788321,236,0.023722627737226276,16256,1106,11.343590245000087,2.5715964327763468,6,2.180223056869785,548,1,0,1578972534.682275,8.144649632967543,0.21485439999999992
251,49.47777856997638,23,873967,1106,0,0.011359949606906521,0,16866.16053724289,3.0168195718654434,236,0.017584097859327217,16279,1107,26.436110064038076,2.564641928454058,6,2.1753810797262627,1308,1,0,1578972561.14735,6.796638144299514,0.2140192
252,50.62695598743081,23,878673,1111,0,0.012516869867409942,0,16961.924480199814,2.855779427359491,236,0.024390243902439025,16384,1112,18.6264408279676,2.577761126776873,6,2.1882608846082525,943,1,0,1578972656.911293,7.062158841974401,0.20961819999999995
253,51.85099058878979,12,881311,1114,0,0.01173987274133169,0,17015.737178325653,3.0820770519262983,236,0.020100502512562814,16440,1115,11.513762673013844,2.57188744032943,6,2.181359565498045,597,1,0,1578972710.7239912,8.285748232849812,0.20708919999999992
254,49.7337671561555,39,884198,1117,0,0.011360308039616449,0,17074.418833255768,3.1398416886543536,236,0.025725593667546173,16505,1118,30.48230783001054,2.573012650170238,6,2.183019466639194,1516,1,0,1578972769.405646,6.8500517346340475,0.20490399999999992
255,49.81102626406732,12,884869,1118,0,0.011322357644703948,0,17087.905965089798,3.055141579731744,236,0.01788375558867362,16517,1119,13.470912975026295,2.5756548330897377,6,2.184813170205979,671,1,0,1578972782.892778,7.437428610291608,0.20391939999999995
256,47.96695995104049,19,886414,1120,0,0.011324501974428053,0,17119.358530044556,3.036241610738255,236,0.025503355704697986,16551,1121,15.531524215009995,2.566937178693792,6,2.1801320788680867,745,1,0,1578972814.3453429,6.933953491911306,0.20256219999999994
257,48.64336807027439,18,893586,1128,0,0.010743792925495654,0,17264.339937210083,3.251264755480607,236,0.03035413153456998,16717,1129,12.19076769403182,2.5765411515493652,6,2.1870069125214138,593,1,0,1578972959.32675,7.1408345378623626,0.19603899999999994
258,48.554250644280714,17,894444,1129,0,0.01091827713410048,0,17282.03100013733,3.234265734265734,236,0.019813519813519812,16734,1130,17.670955449109897,2.579054543905169,6,2.189023794414841,858,1,0,1578972977.017813,6.948214814286243,0.19538739999999996
259,48.195184178314086,19,898692,1134,0,0.01124305607253077,0,17368.92988538742,2.8074074074074074,236,0.02345679012345679,16825,1135,16.806658462039195,2.5846700691940763,6,2.1937568152304925,810,1,0,1578973063.9166982,7.438050271548949,0.19154259999999992
260,49.47145134088507,19,902283,1138,0,0.010751838701144694,0,17441.322636127472,2.711090400745573,236,0.017707362534948742,16897,1139,21.689276763005182,2.574204609465243,6,2.186060680827098,1073,1,0,1578973136.309449,6.509329042272392,0.18842859999999995
261,49.06016736251467,15,905250,1142,0,0.01094653356913074,0,17502.84094429016,2.9154013015184383,236,0.016268980477223426,16958,1143,18.793250198010355,2.567842315285753,6,2.1817677051990065,922,1,0,1578973197.8277571,7.061894678334096,0.18569079999999993
262,48.8013185174093,22,911073,1148,0,0.010941926048791531,0,17622.51234102249,2.6099683544303796,236,0.01740506329113924,17082,1149,25.900939531973563,2.5684648291974126,6,2.179985471918613,1264,1,0,1578973317.4991539,6.381008218160682,0.18060219999999994
263,50.84676763919244,25,912091,1149,0,0.011123036379984573,0,17642.558257341385,2.9538310412573674,236,0.02455795677799607,17107,1150,20.020938346046023,2.564640941582327,6,2.177360337080918,1018,1,0,1578973337.5450702,6.486836990853971,0.17957619999999994
264,49.56263350351529,16,912882,1150,0,0.010177300825498697,0,17658.540139198303,3.1352718078381794,236,0.020227560050568902,17123,1151,15.959603921044618,2.548950540899026,6,2.165762257094335,791,1,0,1578973353.526952,7.465205572325854,0.17876259999999997
265,48.091258178624166,23,913852,1151,0,0.01100955550628137,0,17678.730887174606,2.7381443298969073,236,0.023711340206185566,17146,1152,20.16998591297306,2.5592548206818004,6,2.174214780330658,970,1,0,1578973373.7177,6.7904029910933446,0.17797059999999992
266,47.434594620251296,24,916146,1154,0,0.011209464517819867,0,17726.19396018982,2.745145631067961,236,0.02912621359223301,17200,1155,17.371287909103557,2.563155354805363,6,2.175480769097226,824,1,0,1578973421.180773,8.833724104528542,0.17583939999999995
267,48.64675245041969,20,917042,1155,0,0.011279699483046508,0,17744.633680343628,2.599330357142857,236,0.022321428571428572,17220,1156,18.41849568299949,2.5736457077520236,6,2.1856578306428025,896,1,0,1578973439.6204932,6.399528580033204,0.17506539999999995
268,48.13137090582512,20,922915,1162,0,0.010762505747768427,0,17864.41506099701,2.89738430583501,236,0.02012072434607646,17346,1163,20.65181151696015,2.5512791468251135,6,2.1673669839097607,994,1,0,1578973559.4018738,6.144054377284113,0.1698237999999999
269,49.59531399076984,19,927235,1167,0,0.009988181243291669,0,17953.12304019928,2.7903645833333335,236,0.024739583333333332,17437,1168,15.485333960037678,2.54392039279143,6,2.162566334630052,768,1,0,1578973648.109853,7.658122667469765,0.16583499999999993
270,48.76555050127877,21,931043,1171,0,0.011038936422825859,0,18030.97146821022,2.7911694510739857,236,0.025059665871121718,17523,1172,17.184262074064463,2.5282762130481773,6,2.147434249449004,838,1,0,1578973725.958281,6.299709044317806,0.16243839999999996
271,50.024083516923035,14,931692,1172,0,0.010239999948276414,0,18043.961796283722,2.942989214175655,236,0.02157164869029276,17537,1173,12.973750928998925,2.52453225777473,6,2.144775829933308,649,1,0,1578973738.948609,8.187427282160938,0.16177059999999996
272,49.04431963988939,21,940546,1180,0,0.00967818670388725,0,18224.756375074387,2.6274328081557,236,0.019462465245597776,17712,1181,22.000509088975377,2.5375640639552364,6,2.1554753639079904,1079,1,0,1578973919.743188,6.95479103751479,0.15399459999999995
273,49.43059843449791,12,945393,1185,0,0.01055561409642299,0,18323.28289103508,2.83696682464455,236,0.011374407582938388,17799,1186,21.343055382953025,2.5460709974621283,6,2.16302755158959,1055,1,0,1578974018.2697039,6.828176752533557,0.14962059999999996
274,49.375879730948704,28,946488,1186,0,0.010056084140473397,0,18345.48283815384,2.5899543378995435,236,0.025570776255707764,17827,1187,22.17682005802635,2.5599767515510865,6,2.1739576041916786,1095,1,0,1578974040.469651,7.3900464904378795,0.1486539999999999
275,49.32552336251735,23,952036,1191,0,0.010956463847486745,0,18457.584497213364,3.0404440919904836,236,0.01823949246629659,17943,1192,25.564857989083976,2.551137588137672,6,2.1692284576476566,1261,1,0,1578974152.57131,6.368671675648848,0.14373639999999993
276,49.086730389195225,21,952830,1192,0,0.01065696780417751,0,18473.778853178024,3.027707808564232,236,0.02644836272040302,17964,1193,16.17545095598325,2.5678386292864928,6,2.1829190026575596,794,1,0,1578974168.765666,7.766505237695414,0.14281119999999994
277,48.987642658954485,27,957260,1197,0,0.011824203281589656,0,18564.557365179062,2.400896860986547,236,0.0242152466367713,18058,1198,22.760842112009414,2.554703791364491,6,2.173007545282515,1115,1,0,1578974259.544178,6.777149619189978,0.13896819999999996
278,48.665882553929336,23,962594,1203,0,0.011318879645331539,0,18674.72782111168,3.15852534562212,236,0.02119815668202765,18166,1204,22.294879760942422,2.563565510225472,6,2.1798975168558945,1085,1,0,1578974369.714634,7.0164969905012695,0.13415319999999992
279,46.97314134234524,10,964250,1205,0,0.010782220588788995,0,18709.98822927475,3.03041825095057,236,0.012674271229404309,18193,1206,16.796832774067298,2.5575721142860837,6,2.1739862491636712,789,1,0,1578974404.975042,6.1123338118517365,0.13252959999999994
280,47.444486391277756,18,980678,1222,0,0.011052130188252176,0,19047.43453025818,2.9252525252525254,236,0.01818181818181818,18507,1223,20.86649209004827,2.581162293111124,6,2.195315189899937,990,1,0,1578974742.421343,7.250094339082434,0.11783619999999993
281,47.58210592930755,17,984358,1226,0,0.01053092630023015,0,19125.229180336,3.1649122807017545,236,0.019883040935672516,18583,1227,17.968939863028936,2.565150424698803,6,2.1803033842104615,855,1,0,1578974820.2159932,7.459006975109732,0.11446299999999994
282,50.347401313102885,12,986223,1228,0,0.011150279934732136,0,19162.79451608658,2.9842180774748925,236,0.01721664275466284,18619,1229,13.843812824925408,2.562585185314047,6,2.178706988521006,697,1,0,1578974857.781329,7.1756704714406085,0.11271339999999995
283,48.8548641070127,15,991736,1234,0,0.01019728958922857,0,19274.698126077652,2.82837528604119,236,0.017162471395881007,18727,1235,17.88972328498494,2.5713142484699913,6,2.185446161742604,874,1,0,1578974969.684939,7.07421455424275,0.10783179999999995
284,49.031173026988036,20,993628,1236,0,0.011334083153505939,0,19313.538813352585,2.911737943585077,236,0.018198362147406732,18766,1237,22.41431179700885,2.5642334784034393,6,2.1801044710361173,1099,1,0,1578975008.5256262,6.177333702665173,0.10622979999999994
285,49.87804588700181,27,994536,1237,0,0.010067967480532661,0,19331.763288259506,2.851321585903084,236,0.02973568281938326,18793,1238,18.20440203405451,2.5607434726496625,6,2.1753786502955768,908,1,0,1578975026.750101,6.991806579459978,0.10532799999999994
286,50.56250202710894,21,999598,1242,0,0.011012348373850137,0,19434.498764038086,2.9292333614153327,236,0.017691659646166806,18901,1243,23.475895226933062,2.5693280439986927,6,2.18132177185932,1187,1,0,1578975129.4855769,6.040134215719425,0.10089639999999993
287,49.13953813930244,24,1002391,1245,0,0.011306972717541023,0,19491.327505350113,3.1646734130634773,236,0.02207911683532659,18960,1246,22.120680029969662,2.592397318166845,6,2.2027993658009697,1087,1,0,1578975186.3143182,7.763348201899588,0.09999999999999998
288,45.32027410129526,29,1004699,1247,0,0.01150461110526476,0,19540.921198129654,3.0356589147286823,236,0.02248062015503876,19007,1248,28.464082037913613,2.576489053157546,6,2.189144970837587,1290,1,0,1578975235.908011,6.467480861853786,0.09999999999999999
289,48.65980164221525,15,1009340,1253,0,0.009982517925496011,0,19637.065803050995,3.203252032520325,236,0.02032520325203252,19120,1254,15.16652298392728,2.5686107251955117,6,2.1834257057179576,738,1,0,1578975332.052616,7.72611116488149,0.09999999999999999
290,48.9113217342972,26,1012145,1256,0,0.010941701042662623,0,19694.673815250397,3.221830985915493,236,0.03051643192488263,19188,1257,17.419279827037826,2.588335547648685,6,2.1998130446868323,852,1,0,1578975389.660628,7.370907155898353,0.1
291,51.10011197222988,27,1014167,1258,0,0.01035081032310089,0,19735.2568461895,3.043755697356427,236,0.024612579762989972,19237,1259,21.46766333107371,2.583945332652461,6,2.195809477002081,1097,1,0,1578975430.243659,6.6183858988748945,0.09999999999999998
292,48.39831818321768,26,1016197,1260,0,0.011448206164395357,0,19776.984851121902,2.771604938271605,236,0.02292768959435626,19285,1261,23.430566238006577,2.577288546192814,6,2.190577982596948,1134,1,0,1578975471.971664,6.1944620661315675,0.09999999999999999
293,49.039132111445454,24,1020569,1264,0,0.010244179690529999,0,19865.88113307953,3.251450676982592,236,0.02321083172147002,19387,1265,21.0852018679725,2.5604230722405275,6,2.176439272851097,1034,1,0,1578975560.867946,7.20160202217573,0.10000000000000002
294,49.9709904065254,22,1027906,1273,0,0.010584058330955673,0,20018.715379953384,2.774442538593482,236,0.018867924528301886,19538,1274,23.333537928992882,2.5727979957240903,6,2.1845775871244197,1166,1,0,1578975713.7021928,6.634306338315772,0.09999999999999999
295,47.84273465476979,24,1038902,1285,0,0.011116916432060421,0,20245.51258611679,3.0393541876892027,236,0.024217961654894045,19781,1286,20.713698895997368,2.6028944071262115,6,2.2115188817824087,991,1,0,1578975940.499399,6.243389484956444,0.10000000000000002
296,49.19768653750491,29,1042283,1288,0,0.01108036455099215,0,20314.425138235092,2.9072315558802044,236,0.021183345507669833,19864,1289,27.826511699007824,2.5842439744904726,6,2.195385253917404,1369,1,0,1578976009.411951,6.8810560077451965,0.09999999999999996
297,48.248080608670335,21,1044511,1290,0,0.011793402636001976,0,20360.645505189896,2.9735599622285176,236,0.019830028328611898,19910,1291,21.949059664970264,2.5875111777827424,6,2.1978520051488335,1059,1,0,1578976055.632318,7.550122157770883,0.1
298,49.29701596523561,34,1046974,1292,0,0.011154606532786162,0,20410.74520921707,2.843108504398827,236,0.024926686217008796,19964,1293,27.669017551932484,2.5904569723738953,6,2.2014834478803396,1364,1,0,1578976105.732022,6.361663977663402,0.09999999999999998
299,49.292986921299544,23,1058409,1304,0,0.011277065946404012,0,20646.465651988983,2.988562091503268,236,0.018790849673202614,20219,1305,24.831118510919623,2.5822437128989524,6,2.1954922699460795,1224,1,0,1578976341.4524648,6.628842856587079,0.09999999999999999
300,50.300214828616305,32,1065260,1310,0,0.011834211601110116,0,20786.673871278763,2.5222024866785078,236,0.028419182948490232,20365,1311,22.385590277030133,2.599152613364929,6,2.2053506913134213,1126,1,0,1578976481.660684,6.815690915205632,0.09999999999999998
301,49.30403681590679,34,1072296,1317,0,0.011223458875251073,0,20931.912186145782,2.8640429338103757,236,0.03041144901610018,20555,1318,22.675628045923077,2.597604625113976,6,2.2080776140254033,1118,1,0,1578976626.898999,6.289707512402695,0.09999999999999998
302,48.90076320613164,25,1079431,1324,0,0.011622322143601446,0,21078.641258001328,2.9577950043066323,236,0.02153316106804479,20733,1325,23.741960735991597,2.5999740995209795,6,2.20896692152681,1161,1,0,1578976773.6280708,6.431459240313984,0.09999999999999999
303,48.54010736205168,27,1085189,1330,0,0.010852553769235768,0,21198.352511167526,2.897196261682243,236,0.022939677145284623,20863,1331,24.24798921891488,2.6212552450471005,6,2.2272477651046496,1177,1,0,1578976893.339324,6.710151534417222,0.09999999999999999
304,47.48941149459918,12,1085816,1331,0,0.01154978714363936,0,21211.570929288864,2.5598086124401913,236,0.019138755980861243,20875,1332,13.20294314599596,2.6261798357352233,6,2.2321793161905727,627,1,0,1578976906.557742,6.371049376688474,0.09999999999999999
305,49.12190189711045,26,1096019,1342,0,0.010012045495014936,0,21422.520710229874,2.978102189781022,236,0.023722627737226276,21108,1343,22.311839681933634,2.6582075131200527,6,2.2592285575657867,1096,1,0,1578977117.507523,6.204123011735108,0.09999999999999998
306,50.41150361365456,14,1100737,1347,0,0.011966755379500343,0,21519.081914186478,2.891970802919708,236,0.020437956204379562,21218,1348,13.588168392074294,2.6608138070550074,6,2.260539427746174,685,1,0,1578977214.068727,8.06703452670606,0.09999999999999998
307,49.283556925212515,15,1102622,1349,0,0.010270206350012629,0,21557.537046194077,2.832783278327833,236,0.0165016501650165,21253,1350,18.444285613950342,2.629132639469029,6,2.2340162693141314,909,1,0,1578977252.523859,6.439976650726297,0.10000000000000002
308,48.918622201903744,27,1105660,1352,0,0.011107809481047722,0,21619.807037353516,2.8280616382806163,236,0.021897810218978103,21323,1353,25.20512525702361,2.652263974988615,6,2.2527699695005046,1233,1,0,1578977314.7938502,6.249217475581744,0.09999999999999999
309,49.475306094745726,16,1107131,1354,0,0.010914112833377562,0,21650.07283115387,3.472992700729927,236,0.02335766423357664,21357,1355,13.845290793920867,2.673189451819972,6,2.273166779189082,685,1,0,1578977345.059644,7.607887473724283,0.09999999999999999
310,47.86162348489987,25,1112717,1359,0,0.011209724810706444,0,21765.52241921425,2.796692607003891,236,0.024319066147859923,21470,1360,21.47858608106617,2.6643613349602844,6,2.2642326039562892,1028,1,0,1578977460.509232,7.532535298490343,0.1
311,49.141487909865404,24,1117905,1365,0,0.011071765376638176,0,21872.73503637314,3.109165808444902,236,0.024716786817713696,21586,1366,19.7592714689672,2.666865983617649,6,2.2661710491886846,971,1,0,1578977567.7218492,6.638986533508014,0.10000000000000002
312,49.6689011876168,26,1120996,1368,0,0.011226561265912923,0,21936.524722337723,3.152311876699909,236,0.02357207615593835,21653,1369,22.207054588012397,2.6789659292047676,6,2.2781139161370016,1103,1,0,1578977631.5115352,7.348545530330597,0.09999999999999999
313,49.281522565690366,32,1122898,1370,0,0.010603204744190655,0,21975.36757016182,2.940151515151515,236,0.024242424242424242,21695,1371,26.784886733978055,2.6819833502624975,6,2.279869385921594,1320,1,0,1578977670.354383,6.785924723424723,0.1
314,49.15471193283689,29,1124281,1371,0,0.010954051954144171,0,22003.534682273865,3.0983369486623284,236,0.02096890817064353,21724,1372,28.13565466296859,2.673448058911142,6,2.271347102746798,1383,1,0,1578977698.521495,6.686735226749172,0.09999999999999998
315,48.09941783921454,33,1130655,1377,0,0.010868511792440994,0,22135.59251308441,3.1414538310412574,236,0.03241650294695481,21894,1378,21.16449732100591,2.687576275172196,6,2.283415686427139,1018,1,0,1578977830.579326,6.9673872004597515,0.1
316,47.26999190455843,13,1133967,1381,0,0.01158100406232561,0,22203.971810102463,2.8177496038034864,236,0.020602218700475437,21970,1382,13.34884933498688,2.6908781498293335,6,2.2843750941602488,631,1,0,1578977898.958623,6.593194448936468,0.09999999999999998
317,48.5018247629907,30,1136841,1384,0,0.01057676593501148,0,22263.105711221695,3.1853881278538814,236,0.0273972602739726,22038,1385,22.576470170984976,2.7022471680258313,6,2.294910549247352,1095,1,0,1578977958.092524,6.670281841808261,0.09999999999999998
318,45.50640777856879,25,1141884,1389,0,0.011149377091118177,0,22370.042807102203,2.9591836734693877,236,0.02040816326530612,22147,1390,26.919285872019827,2.663751374662312,6,2.2634917018460294,1225,1,0,1578978065.02962,6.473165463464297,0.09999999999999999
319,45.41293063619162,11,1142607,1390,0,0.010672774906810475,0,22385.980622291565,2.8852005532503457,236,0.015214384508990318,22158,1391,15.920575701049529,2.686889570720947,6,2.2827882200314855,723,1,0,1578978080.9674351,7.115897361710936,0.09999999999999999
320,46.13197913345201,25,1143580,1391,0,0.011104571272776205,0,22407.093328237534,2.9784172661870505,236,0.025693730729701953,22183,1392,21.09165958792437,2.6959818645759865,6,2.288752282107318,973,1,0,1578978102.080141,7.057038916971379,0.10000000000000002
321,46.95808555621354,9,1144128,1392,0,0.010543933558876008,0,22418.7998919487,2.687956204379562,236,0.016423357664233577,22192,1393,11.669981718994677,2.66795975100385,6,2.2644733947558993,548,1,0,1578978113.7867048,9.354520975056689,0.09999999999999999
322,49.292277571621305,14,1164651,1413,0,0.010159884394134247,0,22841.182202100754,2.6266447368421053,236,0.023026315789473683,22647,1414,12.334589309990406,2.6646802127361298,6,2.263756437521232,608,1,0,1578978536.169015,7.387135528553527,0.09999999999999999
323,47.5818934414618,22,1184965,1432,0,0.011239191194625287,0,23264.21040415764,2.6578108395324125,236,0.023379383634431455,23074,1433,19.776430317084305,2.6899991500175604,6,2.2888200687149824,941,1,0,1578978959.197217,6.814964118839176,0.1
324,48.37288038416494,32,1190529,1437,0,0.011036804743686362,0,23379.327568292618,2.853460972017673,236,0.023564064801178203,23204,1438,28.0735815030057,2.683448013137369,6,2.281039234119303,1358,1,0,1578979074.3143811,6.065177298214327,0.09999999999999998
325,49.112084209498875,29,1193004,1439,0,0.010188525912011616,0,23430.038459300995,3.2094324540367705,236,0.023181454836131096,23254,1440,25.472345964051783,2.6935857221102104,6,2.2899251003295946,1251,1,0,1578979125.0252721,6.45853158742847,0.09999999999999999
326,48.21041648051462,24,1198991,1445,0,0.011039391430060216,0,23554.479063034058,3.1088372093023255,236,0.022325581395348838,23397,1446,22.298085734946653,2.6792618980195,6,2.2779430908784546,1075,1,0,1578979249.4658759,6.417524785107841,0.09999999999999999
327,49.66789303852528,30,1201350,1447,0,0.01093679423280529,0,23603.471588134766,2.8524046434494195,236,0.024875621890547265,23459,1448,24.28127964003943,2.686101823453082,6,2.2838151612818636,1206,1,0,1578979298.458401,6.6341539656216275,0.09999999999999999
328,48.0807180477003,22,1202367,1448,0,0.011342608725549434,0,23624.649510145187,3.0471976401179943,236,0.021632251720747297,23481,1449,21.151930364081636,2.6957210105235183,6,2.2914567547520313,1017,1,0,1578979319.636323,6.283218449621737,0.1
329,48.51675407600818,10,1205485,1451,0,0.010959320186884725,0,23689.531071186066,2.9019607843137254,236,0.0196078431372549,23548,1452,10.511832658899948,2.6911283265799284,6,2.287600342184305,510,1,0,1578979384.517884,8.411318972033257,0.1
330,48.72626697069932,33,1210853,1456,0,0.012595628872663984,0,23800.514144182205,2.6160064672594987,236,0.02667744543249798,23677,1457,25.38671802508179,2.6826161084636566,6,2.2822106415225614,1237,1,0,1578979495.500957,6.707590116348345,0.09999999999999999
331,48.447023433617765,29,1212100,1457,0,0.011464437213052556,0,23826.28487920761,2.8307939053728948,236,0.023255813953488372,23706,1458,25.73945542203728,2.679464897542138,6,2.280779054310544,1247,1,0,1578979521.271692,6.504677098051196,0.09999999999999999
332,48.036412208480144,19,1214768,1460,0,0.010545417286359922,0,23882.04128408432,3.1142857142857143,236,0.0187192118226601,23765,1461,21.12980452401098,2.6743759703730405,6,2.2757961029120586,1015,1,0,1578979577.028097,6.082042603576735,0.10000000000000002
333,48.89391623611042,32,1218386,1463,0,0.011569164449488602,0,23956.309599161148,2.8079571537872994,236,0.02448355011476664,23849,1464,26.73134206898976,2.6775412019968763,6,2.2792803311566696,1307,1,0,1578979651.296412,7.203480365622403,0.1
334,48.400261144591425,34,1223499,1468,0,0.010611732263639352,0,24061.144356250763,2.823486506199854,236,0.024799416484318017,23966,1469,28.326293445075862,2.7020189602242963,6,2.298841401369857,1371,1,0,1578979756.131169,6.477532454751898,0.09999999999999999
335,47.64922639713469,20,1225191,1470,0,0.011249499176518015,0,24096.656224012375,2.6811881188118813,236,0.019801980198019802,24003,1471,21.196566583937965,2.7057958302043734,6,2.303861255683596,1010,1,0,1578979791.6430368,6.148053899777733,0.1
336,47.98543484479599,24,1226178,1471,0,0.011389393819428165,0,24117.246883153915,2.6828774062816616,236,0.0243161094224924,24027,1472,20.56874139397405,2.700767604928268,6,2.298565597186687,987,1,0,1578979812.233696,6.723342942377897,0.1
337,49.673576859704156,29,1229630,1474,0,0.01057230677072178,0,24188.25218820572,2.8971596474045054,236,0.02840352595494613,24126,1475,20.55418724694755,2.690069300520654,6,2.2906615177790326,1021,1,0,1578979883.239001,5.571734366289774,0.10000000000000002
338,47.23522982124295,19,1230731,1475,0,0.011819081274284557,0,24211.58699607849,3.11716621253406,236,0.01725703905540418,24145,1476,23.308873570989817,2.7107977199554445,6,2.304737124009566,1101,1,0,1578979906.573809,7.1586244776445245,0.09999999999999999
339,48.24282431944565,24,1232522,1477,0,0.011678975085569848,0,24248.465447187424,3.327321911632101,236,0.02164111812443643,24188,1478,22.987874686950818,2.7291562978971737,6,2.3191013921469126,1109,1,0,1578979943.45226,6.938859215161869,0.09999999999999998
340,48.701523653255876,18,1239444,1483,0,0.011468772402232779,0,24390.861627340317,2.6617063492063493,236,0.017857142857142856,24345,1484,20.69750439794734,2.697753443604424,6,2.294539743945712,1008,1,0,1578980085.8484402,7.792322558983911,0.1
341,48.2940446677978,10,1243958,1487,0,0.011649027653282304,0,24486.048737049103,3.4581151832460733,236,0.013089005235602094,24429,1488,15.819755939999595,2.715209908510378,6,2.3085266420354396,764,1,0,1578980181.0355499,8.42853117468628,0.09999999999999999
342,47.09112032570145,17,1244968,1488,0,0.011060841794547048,0,24507.518205165863,3.1673267326732675,236,0.016831683168316833,24446,1489,21.447780239977874,2.7360132213622803,6,2.3267984267265076,1010,1,0,1578980202.505018,7.688614562986911,0.1
343,46.469846892703536,21,1246185,1489,0,0.011160306550837199,0,24533.734901189804,2.711585866885785,236,0.01725554642563681,24467,1490,26.1890253869351,2.725520647549238,6,2.316793791583327,1217,1,0,1578980228.721714,6.85147718358776,0.1
