,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
233,41.79705005181756,3,426875,2125,0,0.002425152227737098,0,9331.258190870285,1.6363636363636365,161,0.011857707509881422,3379,2126,6.053058760997374,0.6498138885649424,3,0.47286900877952576,253,1,0,1580947916.6600268,41.644858074982295,0.6159268
234,40.71673246568883,3,429012,2136,0,0.0014013306002110062,0,9382.589828968048,1.316,161,0.012,3395,2137,6.139981890999479,0.640582138492215,3,0.46013947696455065,250,1,0,1580947967.991665,41.73460317460317,0.6140025999999998
235,43.36808598978248,5,430364,2141,0,0.002491574517945282,0,9414.39938902855,1.293939393939394,161,0.015151515151515152,3412,2142,7.609282090008492,0.6797354810121583,3,0.49546223188318855,330,1,0,1580947999.801225,41.608244863602,0.6128218
236,41.36976777003363,1,434255,2156,0,0.001342373625867857,0,9511.919328212738,1.138095238095238,161,0.004761904761904762,3461,2157,5.076170626998646,0.6739133023298703,3,0.4893767059995578,210,1,0,1580948097.3211641,41.88316461505237,0.609265
237,42.35408868564793,2,434787,2158,0,0.001732740831999656,0,9524.868395090103,1.326829268292683,161,0.00975609756097561,3468,2159,4.8401466390059795,0.6647219482590171,3,0.4829273767331067,205,1,0,1580948110.270231,41.72839652121011,0.6087844000000001
238,42.45476860753234,1,443469,2195,0,0.0013902198588766623,0,9736.655310869217,1.8806818181818181,161,0.005681818181818182,3564,2196,4.145588487997884,0.6844584792852402,3,0.4943617148832841,176,1,0,1580948322.0571468,41.81900397469594,0.6009561999999999
239,41.61620999424871,2,445470,2204,0,0.001350880508163335,0,9786.054464101791,1.7053140096618358,161,0.00966183574879227,3586,2205,4.9740233439952135,0.681661131290289,3,0.49812753326617754,207,1,0,1580948371.4563,41.763668430335095,0.5991706
240,40.803655954465505,4,447099,2211,0,0.0011567840186839213,0,9826.532191038132,1.868421052631579,161,0.013157894736842105,3604,2212,7.450312794011552,0.6866172544266048,3,0.4990206576491657,304,1,0,1580948411.934027,41.59260549066118,0.5977486
241,39.74686230527476,4,453552,2233,0,0.0015223573358145667,0,9987.490020990372,1.8698884758364311,161,0.01486988847583643,3704,2234,6.767829820979387,0.6974468996275717,3,0.5094938553980927,269,1,0,1580948572.891857,41.67327866710501,0.5919255999999999
242,39.17077285284079,4,465728,2278,0,0.001221294710773345,0,10290.284070968628,1.4181184668989546,161,0.013937282229965157,3879,2279,7.326891431992408,0.7174246378347907,3,0.524740413041182,287,1,0,1580948875.685907,41.660386396138016,0.5809743999999999
243,40.07138878589931,2,466241,2280,0,0.001035674452141393,0,10302.940257072449,1.380710659898477,161,0.01015228426395939,3886,2281,4.916225915018003,0.7157469463348388,3,0.5212184107303619,197,1,0,1580948888.342093,41.69699258722101,0.5804722
244,40.62912265567662,2,466834,2282,0,0.0012539807868418855,0,10317.749594926834,1.2114537444933922,161,0.00881057268722467,3894,2283,5.5871253219957,0.7214124568721705,3,0.5276342342820084,227,1,0,1580948903.1514308,41.67487975366358,0.5799519999999999
245,38.96159817959347,2,467022,2283,0,0.0014604298640017775,0,10322.586103200912,1.4627659574468086,161,0.010638297872340425,3896,2284,4.825264074985171,0.7115380979598837,3,0.5214117841517671,188,1,0,1580948907.9879391,41.754146162010905,0.5797648
246,38.296655021011006,1,468263,2289,0,0.001437753890058957,0,10353.906199216843,1.0662983425414365,161,0.0055248618784530384,3908,2290,4.726261337986216,0.7268433133761089,3,0.5334409044848548,181,1,0,1580948939.3080351,41.86003056839679,0.5786452
247,39.730784685686366,5,468824,2291,0,0.001276350333325895,0,10367.926686048508,1.360759493670886,161,0.015822784810126583,3916,2292,7.953530304017477,0.7194709219510043,3,0.5281193320509754,316,1,0,1580948953.328522,41.563580416343754,0.5782024
248,38.34863097787674,4,472497,2306,0,0.001369922113787782,0,10459.996057987213,1.3082437275985663,161,0.014336917562724014,3964,2307,7.275357500009704,0.7278915064675467,3,0.5331218553440912,279,1,0,1580949045.397894,41.65259389299328,0.5748778
249,41.88050629475641,3,477046,2322,0,0.0011925169697190683,0,10573.33592414856,1.2070484581497798,161,0.013215859030837005,4024,2323,5.420182803005446,0.7409523610483136,3,0.5427200893561045,227,1,0,1580949158.73776,41.68322145304524,0.5707612000000001
250,40.76504513823502,2,483104,2343,0,0.0011148362271184021,0,10723.679681062698,1.9837837837837837,161,0.010810810810810811,4118,2344,4.538201769988518,0.7533072401647982,3,0.5543696089931156,185,1,0,1580949309.081517,41.81786633572348,0.5652910000000001
251,37.71033998602277,2,483672,2346,0,0.0011984058538144654,0,10738.106578111649,1.8783068783068784,161,0.010582010582010581,4123,2347,5.011887988017406,0.7569729914056494,3,0.5587967697610247,189,1,0,1580949323.508414,41.741306134446724,0.5647816
252,43.43409039606008,3,483917,2347,0,0.0011243148387180672,0,10743.75451016426,1.7510204081632652,161,0.012244897959183673,4126,2348,5.64073053598986,0.7614316997989532,3,0.5617029402525194,245,1,0,1580949329.156346,41.64286292748392,0.5645854
253,42.50271966390016,4,485803,2353,0,0.0010184028160709665,0,10789.549627065659,1.9662921348314606,161,0.0149812734082397,4158,2354,6.2819509459950496,0.7620411764329938,3,0.5619469293907507,267,1,0,1580949374.951463,41.59551517236108,0.5628988
254,44.460926055737666,3,488719,2362,0,0.0010649375563242741,0,10857.877722978592,1.2352941176470589,161,0.012605042016806723,4207,2363,5.353014908003388,0.7605533751390748,3,0.5584249152975568,238,1,0,1580949443.279559,41.7575440890642,0.56026
255,40.27425259958559,11,489488,2364,0,0.0012545085016033375,0,10877.097788095474,1.3024118738404453,161,0.02040816326530612,4221,2365,13.383240288996603,0.752917739882398,3,0.5551097942377204,539,1,0,1580949462.499624,40.90680966264057,0.5597038
256,40.43486184010133,5,489810,2365,0,0.0010541390367484662,0,10885.06830906868,1.4130434782608696,161,0.015527950310559006,4226,2366,7.963425255991751,0.7532422101056134,3,0.5545774407592821,322,1,0,1580949470.470145,41.63505487598766,0.5593168000000001
257,42.126611096800595,5,490919,2369,0,0.0009791908617545334,0,10912.676363229752,1.3011049723756907,161,0.013812154696132596,4241,2370,8.593143159989268,0.774723908636305,3,0.5724463899930318,362,1,0,1580949498.0781991,41.56349284649403,0.5583357999999999
258,39.31942262911302,4,491620,2371,0,0.0013472121023316531,0,10930.0938372612,1.4981949458483754,161,0.01444043321299639,4252,2372,7.044864381983643,0.7679085757421411,3,0.567264759886092,277,1,0,1580949515.4956732,41.64290779488691,0.557668
259,39.60103170076191,3,491867,2372,0,0.001107180994539146,0,10936.339496135712,1.1174089068825912,161,0.012145748987854251,4255,2373,6.237211239000317,0.7652588207875529,3,0.5658891998952434,247,1,0,1580949521.741332,41.66082732013183,0.5574322
260,36.5457581524145,0,498268,2394,0,0.0010030146877397783,0,11095.870556116104,1.84472049689441,161,0.0,4342,2395,4.405436037981417,0.7635294079780579,3,0.5654303923249244,161,0,0,1580949681.272392,41.92531971380685,0.5516326
261,40.01791237522278,2,502734,2413,0,0.0010160935051651311,0,11206.141201972961,1.8071065989847717,161,0.01015228426395939,4385,2414,4.922795525984839,0.7780898176893896,3,0.5758268553383497,197,1,0,1580949791.543038,41.69987885170989,0.5476276
262,38.45956186187172,1,505740,2425,0,0.0011451851062884088,0,11281.724321126938,1.89,161,0.005,4416,2426,5.200267250009347,0.7694667243957519,3,0.5678271746635437,200,1,0,1580949867.126157,41.67296697845805,0.5449258
263,40.9697433506611,11,512859,2450,0,0.0008878622357592912,0,11460.490899085999,1.3630252100840337,161,0.018487394957983194,4507,2451,14.522912552987691,0.7916362557635211,3,0.5862398403602959,595,1,0,1580950045.892735,41.16184997808647,0.538696
264,36.663073220955724,3,515782,2463,0,0.0009599824641352623,0,11534.26806306839,1.2304147465437787,161,0.013824884792626729,4535,2464,5.918761874985648,0.7868244372032307,3,0.5829902688662211,217,1,0,1580950119.669899,41.630322136535106,0.5358934
265,40.370775466984014,2,516454,2466,0,0.0009699418565698737,0,11551.1701130867,1.1243243243243244,161,0.010810810810810811,4543,2467,4.58252282399917,0.7829989959364352,3,0.5798193125621133,185,1,0,1580950136.571949,41.69648449469878,0.5352742
266,40.15871831045978,6,516820,2467,0,0.0007644217935644069,0,11560.29091000557,1.46448087431694,161,0.01639344262295082,4549,2468,9.113836681004614,0.7963665402852572,3,0.5889564588829711,366,1,0,1580950145.692746,41.539330554626225,0.5350275999999999
267,40.22466793725782,3,521148,2484,0,0.0007663438467716332,0,11669.22301697731,1.4333333333333333,161,0.0125,4603,2485,5.966488036006922,0.7995337198177973,3,0.592896901567777,240,1,0,1580950254.624853,41.722268282312925,0.5310766
268,39.270201236210504,4,522618,2489,0,0.0006763899690082476,0,11705.258207082748,1.47766323024055,161,0.013745704467353952,4624,2490,7.410198848985601,0.8007159069792865,3,0.5934883715355233,291,1,0,1580950290.660043,41.59774869283338,0.5297752
269,40.87996529585876,3,523582,2492,0,0.0008661579964085584,0,11729.176573038101,1.25,161,0.012711864406779662,4639,2493,5.772999030014034,0.795539560964552,3,0.5891799805528026,236,1,0,1580950314.578409,41.77755138072178,0.5288824000000001
270,38.426737434468926,1,523772,2493,0,0.0009422113334368716,0,11734.125524997711,1.194736842105263,161,0.005263157894736842,4640,2494,4.944473892013775,0.7894470577544355,3,0.5845662177877223,190,1,0,1580950319.527361,41.809323159088194,0.5286915999999999
271,39.03333598055568,4,524380,2495,0,0.0005878378385229578,0,11749.064358949661,1.2760942760942762,161,0.013468013468013467,4649,2496,7.608880782005144,0.8028478171374347,3,0.5944579372534881,297,1,0,1580950334.4661949,41.722362036846164,0.5281929999999999
272,40.26197736360889,0,526524,2503,0,0.0004774405030893365,0,11802.549092054367,1.050314465408805,161,0.0,4675,2504,3.949135397997452,0.8011687764754662,3,0.5948653618494669,159,0,0,1580950387.950928,41.96134874285144,0.5262004
273,38.776033240672106,3,531994,2525,0,0.0009783312312775347,0,11938.503688097,1.8075471698113208,161,0.011320754716981131,4732,2526,6.834118341997964,0.814256818005533,3,0.6030282495599805,265,1,0,1580950523.905524,41.61175448166688,0.5213242
274,39.44995366500952,4,535693,2540,0,0.0007692597076104878,0,12030.73433303833,1.6870748299319729,161,0.013605442176870748,4770,2541,7.45248023601016,0.7966457267065306,3,0.5911915761393469,294,1,0,1580950616.136169,41.715738619710926,0.5180085999999999
275,38.03250994520356,0,536915,2546,0,0.0006684467298327945,0,12060.704012155533,1.8523489932885906,161,0.0,4779,2547,3.9177009409759194,0.8041790997659838,3,0.5955875097094355,149,0,0,1580950646.105848,41.94895486158669,0.516844
276,42.26277577922095,5,538766,2553,0,0.0006708187304253062,0,12105.916407108307,1.3594202898550725,161,0.014492753623188406,4803,2554,8.163212037994526,0.8033414642478145,3,0.5953365384146224,345,1,0,1580950691.318243,41.59161613920931,0.5152654
277,39.595847260347426,8,548003,2584,0,0.0006806925331395839,0,12331.506595134735,1.6590909090909092,162,0.01818181818181818,4945,2585,11.112276424013544,0.8196316599845886,3,0.6076857881112532,440,1,0,1580950916.908431,41.35682397959184,0.5069962
278,42.044376745651746,5,548303,2585,0,0.0008370056669809856,0,12338.647940158844,1.84,161,0.016666666666666666,4950,2586,7.135318043001462,0.8269137446085612,3,0.6132867725690206,300,1,0,1580950924.049776,41.54191657218443,0.5066632000000001
279,40.71524376746416,6,553867,2602,0,0.0009289048077031717,0,12477.061295032501,1.8963730569948187,161,0.015544041450777202,5043,2603,9.480478668003343,0.8203879147768021,3,0.6075814391175905,386,1,0,1580951062.463131,41.57219593364116,0.5016934000000001
280,40.65860054222762,4,564311,2635,0,0.0007046239652481745,0,12736.092006921768,1.5486111111111112,161,0.013888888888888888,5215,2636,7.083372181019513,0.8356703486707475,3,0.6210820799072584,288,1,0,1580951321.4938428,41.584464167611486,0.4922506
281,38.806932227894485,2,571806,2664,0,0.0008612622213232415,0,12923.111093044281,1.4227272727272726,161,0.00909090909090909,5319,2665,5.669090220995713,0.8362624493512241,3,0.6206969792192633,220,1,0,1580951508.512929,41.74265808596166,0.4854736
282,41.03336658301386,2,574696,2675,0,0.0008094191945727087,0,12992.594403266907,1.4395604395604396,161,0.01098901098901099,5361,2676,4.435414765001042,0.8514300359619988,3,0.6331383254792955,182,1,0,1580951577.9962392,41.82054085370412,0.4828563999999999
283,41.412095847314994,4,578851,2688,0,0.0006853857669089588,0,13093.005914926529,1.8220640569395017,161,0.014234875444839857,5427,2689,6.785457104997477,0.8567411286490304,3,0.6355456556592669,281,1,0,1580951678.4077508,41.59290747734444,0.47916099999999995
284,39.829290464435054,2,583143,2702,0,0.0008414389059844165,0,13199.385238170624,1.7729257641921397,161,0.008733624454148471,5490,2703,5.749537522002356,0.852334131274307,3,0.6335085264423437,229,1,0,1580951784.787074,41.70896520908218,0.47527479999999994
285,40.68047283826884,8,594091,2736,0,0.0007139696348690229,0,13462.543292999268,1.5555555555555556,161,0.01932367149758454,5664,2737,10.176872860989533,0.8617231400267592,3,0.6388060774617982,414,1,0,1580952047.945129,41.3402589497957,0.4655044
286,38.91531744943997,6,596796,2745,0,0.0008188886554307828,0,13530.373142242432,1.4610591900311527,161,0.018691588785046728,5709,2746,8.248679981013993,0.8642233245074749,3,0.6411005459725857,321,1,0,1580952115.7749782,41.519394465989926,0.46302940000000004
287,38.71665162357715,3,597671,2748,0,0.0007374647826317845,0,13552.196470022202,1.7356828193832599,161,0.013215859030837005,5722,2749,5.86311032800586,0.8531739952271444,3,0.6324967700138426,227,1,0,1580952137.598306,41.67473241131989,0.4621996
288,38.23397691471469,3,598116,2750,0,0.0008799961828206834,0,13563.60685801506,1.8455284552845528,161,0.012195121951219513,5727,2751,6.434067806985695,0.8650548145419261,3,0.6410657519199809,246,1,0,1580952149.008694,41.72743487638958,0.4618072
289,39.0572539645404,4,598974,2753,0,0.0007716830916014378,0,13584.881346225739,1.6195652173913044,161,0.014492753623188406,5739,2754,7.066549026989378,0.8607092050538547,3,0.637962634148805,276,1,0,1580952170.2831821,41.59856654014263,0.46104759999999995
290,39.04710542465288,3,599979,2757,0,0.0005233010806885214,0,13610.466109991074,1.862453531598513,161,0.011152416356877323,5751,2758,6.889115008001681,0.8659744405034763,3,0.641283121571612,269,1,0,1580952195.867946,41.7261372640754,0.4601403999999999
291,40.63701314985637,8,602154,2763,0,0.0007174137175877996,0,13663.9001019001,1.9161290322580644,161,0.017204301075268817,5787,2764,11.44277012400562,0.8730920404195786,3,0.6475561857223511,465,1,0,1580952249.3019378,41.32945590422549,0.45827019999999996
292,41.106417081114344,11,612544,2802,0,0.0008412251002662087,0,13924.364590883255,1.1918505942275042,161,0.01867572156196944,5925,2803,14.328663060994586,0.8785100713068125,3,0.6500827824177385,589,1,0,1580952509.7664268,41.038134410527086,0.44897679999999995
293,40.15483807478543,4,624073,2839,0,0.0010895275942927514,0,14211.81323504448,1.5884615384615384,161,0.015384615384615385,6115,2840,6.4749358350236434,0.8715676637796256,3,0.6463215479483971,260,1,0,1580952797.215071,41.607481903017614,0.4384503999999999
294,41.0949947609144,0,628221,2852,0,0.0010885396436606243,0,14315.426952123642,1.68503937007874,161,0.0,6180,2853,3.0904006859927904,0.8856028858572245,3,0.6564002856612206,127,0,0,1580952900.828788,41.907504865463245,0.4346578
295,42.30854811762593,6,634529,2877,0,0.0008585682022735948,0,14473.551810264587,1.6987951807228916,161,0.018072289156626505,6260,2878,7.847113994008396,0.8971523606633566,3,0.6641759068132883,332,1,0,1580953058.9536462,41.5075010928066,0.4290723999999999
296,38.19419148601596,2,637651,2888,0,0.0006557645219628576,0,14552.018017053604,1.6966824644549763,161,0.009478672985781991,6307,2889,5.524400223977864,0.8997597222058278,3,0.6663129048527412,211,1,0,1580953137.419853,41.70060840291883,0.42621039999999993
297,37.99280136676068,3,637886,2889,0,0.0006828524931472079,0,14558.211312055588,1.7829787234042553,161,0.01276595744680851,6310,2890,6.185382271010894,0.9026917441416595,3,0.6685311642743773,235,1,0,1580953143.613148,41.66349869735128,0.4260088
298,40.38056668224452,5,638750,2892,0,0.0008340185943462167,0,14579.625753164291,1.7417417417417418,161,0.015015015015015015,6321,2893,8.246541030996013,0.9152539580701345,3,0.6790601158716593,333,1,0,1580953165.027589,41.56446242160528,0.42527439999999994
299,38.40800312169199,5,644505,2912,0,0.0007410169142214885,0,14722.89140200615,1.860655737704918,161,0.01366120218579235,6401,2913,9.529263962002005,0.9174442161684451,3,0.6773856871801874,366,1,0,1580953308.293238,41.586021043207815,0.42011019999999993
300,39.15134493937216,5,645498,2916,0,0.0008529214238268861,0,14748.201492071152,1.8096774193548386,161,0.016129032258064516,6413,2917,7.917991080001229,0.8996772422240331,3,0.6641657245464814,310,1,0,1580953333.603328,41.59329602808865,0.41919219999999996
301,39.46468189673169,3,648995,2929,0,0.0007887217951188716,0,14836.885447978973,1.2042553191489362,161,0.01276595744680851,6460,2930,5.9546913520025555,0.9096967214244908,3,0.672495056006868,235,1,0,1580953422.287284,41.7481756887152,0.4160116
302,39.016891292554,3,649877,2932,0,0.0009141389557498769,0,14859.390411138535,1.2421875,161,0.01171875,6473,2933,6.561260816000868,0.9067964106798172,3,0.6709891902282834,256,1,0,1580953444.792247,41.68720326672336,0.41522499999999996
303,39.01294172064768,5,653082,2940,0,0.0009612153808120638,0,14937.762535095215,1.1335311572700297,161,0.01483679525222552,6527,2941,8.638159163005184,0.9262285651195616,3,0.6850128649246126,337,1,0,1580953523.164371,41.55985351608497,0.41237739999999995
304,41.86890285841579,7,653781,2942,0,0.0006557395580883995,0,14954.812428236008,1.4875621890547264,161,0.017412935323383085,6538,2943,9.601397996011656,0.9310122179512931,3,0.6886473793794613,402,1,0,1580953540.2142642,41.40652886361842,0.41177799999999987
305,40.04217833735884,2,654614,2945,0,0.0007444619259331375,0,14975.774249076843,1.2623762376237624,161,0.009900990099009901,6550,2946,5.044680594000965,0.9339843813110801,3,0.6901084430077497,202,1,0,1580953561.176085,41.82404273590625,0.41093919999999995
306,39.82068228795593,7,656680,2952,0,0.0011398231455336362,0,15027.819518089294,1.1653944020356235,161,0.017811704834605598,6578,2953,9.869243252993328,0.9258373969671677,3,0.6847188673457321,393,1,0,1580953613.221354,41.52446224460947,0.4091662
307,38.762544981757436,3,658498,2959,0,0.0009053304100485422,0,15073.672763109207,1.8232758620689655,161,0.01293103448275862,6599,2960,5.985159130010288,0.932424939911941,3,0.6908193662248808,232,1,0,1580953659.074599,41.68591538626945,0.40745619999999994
308,43.01136133077028,2,659985,2965,0,0.000910439486791081,0,15109.755435228348,2.0,161,0.009478672985781991,6615,2966,4.905680580006447,0.9285588421911564,3,0.6870103276000833,211,1,0,1580953695.1572711,41.70902784494525,0.406108
309,42.582202890614994,6,660992,2968,0,0.0010191924445155333,0,15134.836156129837,1.7481662591687042,161,0.014669926650366748,6629,2969,9.604951651999727,0.9595152227317586,3,0.7082176898040023,409,1,0,1580953720.237992,41.474758689131725,0.4052926
310,39.510479894543316,4,663468,2978,0,0.0009465184887701001,0,15196.751913070679,1.7532051282051282,161,0.01282051282051282,6656,2979,7.896639090002282,0.9392296335636041,3,0.695041285111354,312,1,0,1580953782.153749,41.58701178120821,0.403021
311,41.078697706549534,8,670571,3002,0,0.0011658838764387405,0,15375.896896123886,1.4265402843601895,161,0.018957345971563982,6759,3003,10.27296442099032,0.9570372519038972,3,0.7072234023185003,422,1,0,1580953961.298732,41.383571576339854,0.3966759999999999
312,39.986203957374364,5,675822,3016,0,0.0011650482686295445,0,15506.676462173462,1.2571428571428571,161,0.015873015873015872,6850,3017,7.877717032999499,0.9569740717924093,3,0.7070488152624685,315,1,0,1580954092.078298,41.55276742972321,0.39190239999999993
313,40.92876785449158,2,686310,3044,0,0.0007720310289490347,0,15766.75913310051,2.0643564356435644,161,0.009900990099009901,7045,3045,4.935403887997381,0.9887515773960188,3,0.7272979056133944,202,1,0,1580954352.160969,41.753821619406835,0.3824128
314,42.57791555134833,7,687186,3046,0,0.0010523204061125095,0,15788.542959928513,1.885117493472585,162,0.018276762402088774,7062,3047,8.995273606997216,0.9754191481818756,3,0.7183994545290867,383,1,0,1580954373.9447958,41.36102230274181,0.3817054
315,39.13478788342759,7,688223,3049,0,0.0010742032105294389,0,15814.496585130692,1.9667519181585678,161,0.017902813299232736,7080,3050,9.991110752016539,0.9657099234814547,3,0.7094105317884561,391,1,0,1580954399.898421,41.41439728065139,0.3807766
316,40.8645042473385,8,692514,3060,0,0.0010344111332233298,0,15921.407084226608,1.9095477386934674,161,0.020100502512562814,7161,3061,9.739503936987603,1.0008490425348282,3,0.738807446360588,398,1,0,1580954506.8089201,41.40436023655693,0.37691739999999996
317,40.330360199964844,8,695065,3067,0,0.001035188180442977,0,15985.242638111115,1.8213457076566126,161,0.018561484918793503,7207,3068,10.686738175980281,1.006319057058405,3,0.7422015385495292,431,1,0,1580954570.644474,41.3805413503375,0.37463499999999994
318,39.8699054308616,8,700088,3079,0,0.0012738360856985262,0,16110.381394147873,1.8681318681318682,161,0.017582417582417582,7298,3080,11.41211635901709,1.0023413827988954,3,0.7397776641676911,455,1,0,1580954695.78323,41.382448107448106,0.37012599999999996
319,39.98082453842867,4,701182,3083,0,0.0009111159000684089,0,16136.709444999695,2.003610108303249,161,0.01444043321299639,7314,3084,6.928321343992138,0.9999860931133878,3,0.7377769333728845,277,1,0,1580954722.111281,41.58619747538005,0.36906039999999996
320,40.847773504674834,2,707572,3099,0,0.0008140555294700719,0,16296.774739027023,1.8904761904761904,161,0.009523809523809525,7431,3100,5.141039081994677,0.9963552057743073,3,0.7348083074276264,210,1,0,1580954882.176575,41.785851959831554,0.3632806
321,40.51775215401681,9,714708,3117,0,0.0009290349013386539,0,16475.029757022858,1.7571115973741793,161,0.019693654266958426,7566,3118,11.279006749013206,1.0194959567304243,3,0.7514457634666509,457,1,0,1580955060.431593,41.383523248832724,0.35696979999999995
322,40.77188096302601,12,716924,3123,0,0.0009625823443718829,0,16530.45024895668,1.9486301369863013,161,0.02054794520547945,7606,3124,14.323597199982032,1.018194411715416,3,0.7501879248717059,584,1,0,1580955115.8520849,41.04364108657162,0.355033
323,41.36106111116783,9,718946,3128,0,0.0010252867988518638,0,16579.963213205338,1.8370535714285714,161,0.020089285714285716,7643,3129,10.831443584000226,1.0184763137783324,3,0.7507508609976087,448,1,0,1580955165.3650491,41.33525514000243,0.35315019999999997
324,38.99901357428251,6,721657,3134,0,0.0011324962574840206,0,16645.927859067917,1.815934065934066,161,0.016483516483516484,7697,3135,9.333569406997412,1.0613251721465982,3,0.7835110281849955,364,1,0,1580955231.329695,41.43873501781665,0.35067159999999997
325,41.56002936627103,7,724172,3140,0,0.0008411293282763161,0,16708.131744146347,1.771505376344086,161,0.01881720430107527,7746,3141,8.950908016005997,1.0446165979549449,3,0.7691822545502776,372,1,0,1580955293.53358,41.451326027722914,0.3484144
326,38.452950043665,3,728867,3152,0,0.001047375218828194,0,16825.516849040985,1.9209486166007905,161,0.011857707509881422,7837,3153,6.5794691880000755,1.0571566876910983,3,0.7767894476179092,253,1,0,1580955410.918685,41.739136036496284,0.344134
327,39.5725139918658,9,729320,3153,0,0.0008971905616520022,0,16836.973811149597,1.7571743929359824,161,0.019867549668874173,7846,3154,11.447339435981121,1.0532655283413102,3,0.7747899736978311,453,1,0,1580955422.375647,41.34058531433177,0.3438172
328,39.73586866177201,8,733314,3163,0,0.0010620520734328336,0,16935.554677009583,1.8216216216216217,161,0.021621621621621623,7924,3164,9.311486383987358,1.072765374696383,3,0.7888076190025576,370,1,0,1580955520.956513,41.38989665686094,0.34018479999999995
329,41.067845390964635,7,743715,3197,0,0.0011646497299201048,0,17193.923327207565,1.7415143603133159,161,0.018276762402088774,8092,3198,9.326031019008951,1.078541402394573,3,0.7919147542367379,383,1,0,1580955779.3251631,41.41188544608444,0.33083019999999996
330,40.37711112332126,13,751194,3216,0,0.001273493071054671,0,17382.767676115036,1.5628140703517588,162,0.021775544388609715,8226,3217,14.78560460099834,1.094827801989229,3,0.8044171617335121,597,1,0,1580955968.169512,40.99906775943208,0.3241935999999999
331,40.37709054514651,6,752891,3221,0,0.0009514891479821844,0,17425.731223106384,1.5564971751412429,161,0.01694915254237288,8257,3222,8.767347900022287,1.0971500372344798,3,0.8061429485678673,354,1,0,1580956011.133059,41.55066369768246,0.32255739999999994
332,38.57334414274067,6,753220,3222,0,0.0011816004187538765,0,17434.268492221832,1.6930091185410334,161,0.0182370820668693,8263,3223,8.529206044011516,1.1049222997049006,3,0.8116754693229024,329,1,0,1580956019.6703281,41.49464466637719,0.3222513999999999
333,39.896651643911746,11,754703,3225,0,0.0011911657054566383,0,17471.639048099518,1.4667931688804554,161,0.020872865275142316,8293,3226,13.209128543006955,1.0978383372227352,3,0.8059822086131934,527,1,0,1580956057.040884,41.17834660746019,0.32100579999999995
334,40.15747536643625,11,757599,3232,0,0.001029084198139686,0,17543.828956127167,1.2857142857142858,161,0.023109243697478993,8351,3233,11.8533347939956,1.0988603174185552,3,0.8045729699255038,476,1,0,1580956129.230792,41.238541845309555,0.31837599999999994
335,38.18298493782094,7,767982,3258,0,0.0010332761865862905,0,17801.634503126144,1.6108247422680413,161,0.01804123711340206,8545,3259,10.161594244971639,1.1031972280482656,3,0.8104146528489811,388,1,0,1580956387.036339,41.46465244173271,0.30899079999999995
336,41.57389095251874,12,771152,3265,0,0.00136735974459259,0,17880.645524024963,1.488330341113106,161,0.02154398563734291,8609,3266,13.397831842012238,1.127149042465704,3,0.8282730613681052,557,1,0,1580956466.04736,41.09418700155107,0.30621519999999997
337,39.97265269833608,10,771968,3267,0,0.0011655930364596362,0,17901.064347982407,1.4442013129102844,161,0.02188183807439825,8626,3268,11.432816416985588,1.136024215242319,3,0.8321389205623091,457,1,0,1580956486.466184,41.31756389645574,0.3054358
338,39.1536173904215,2,773175,3271,0,0.0015094906737795099,0,17931.63154911995,1.3781094527363185,161,0.009950248756218905,8648,3272,5.133625279006083,1.1329164338111877,3,0.8317831349372864,201,1,0,1580956517.033385,41.72576742139642,0.3042334
339,38.73067944991014,7,775263,3276,0,0.0010797121522222528,0,17984.20631313324,1.3771289537712896,161,0.0170316301703163,8684,3277,10.611742573004449,1.1362906763854537,3,0.832185487724045,411,1,0,1580956569.608149,41.516344737408346,0.30244959999999993
340,41.179833883163674,2,776142,3279,0,0.001191732276735517,0,18005.829370975494,1.5248618784530388,161,0.011049723756906077,8698,3280,4.395355273009045,1.1427806562847562,3,0.8389391514990064,181,1,0,1580956591.231207,41.81758872978289,0.30155319999999997
341,41.05040023420927,10,776991,3281,0,0.0016029309765144717,0,18027.05783200264,1.675,161,0.020833333333333332,8715,3282,11.692943242000183,1.1467972447474797,3,0.841471628844738,480,1,0,1580956612.459668,41.20542387093727,0.300925
342,39.35662678081543,10,780468,3289,0,0.0018416258379667333,0,18114.218590021133,1.5158102766798418,161,0.019762845849802372,8782,3290,12.856792906008195,1.149284373200129,3,0.8433239483644092,506,1,0,1580956699.620426,41.2280673303577,0.29780739999999994
343,42.00585084338186,5,786708,3304,0,0.0016753783069240551,0,18269.99211192131,1.5662251655629138,161,0.016556291390728478,8896,3305,7.189474654995138,1.167059032122294,3,0.8570589025815328,302,1,0,1580956855.3939478,41.6137358088931,0.29209959999999996
344,41.23243042271898,5,788808,3309,0,0.0014611471959978116,0,18323.090655088425,1.8026755852842808,161,0.016722408026755852,8937,3310,7.251573504996486,1.1550582019058433,3,0.8463059663772583,299,1,0,1580956908.492491,41.540631469979296,0.29020779999999996
345,40.134120908646885,10,790594,3313,0,0.0017428237656642478,0,18367.93356704712,2.079107505070994,161,0.02028397565922921,8974,3314,12.283812098990893,1.1717436429930896,3,0.8607644172218757,493,1,0,1580956953.335403,41.266807010160385,0.2886867999999999
