,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
233,39.59151710511147,62,810846,1039,0,0.0640939773139456,0,17114.928570747375,4.19811320754717,216,0.07311320754716981,39205,1040,21.418729616969358,3.9573878083588943,8,3.4385208420033724,848,1,0,1581014463.0135949,59.998511737635305,0.2706202
234,39.14081868666025,51,813788,1042,0,0.07258380509319887,0,17189.634303808212,4.7890818858560795,219,0.06327543424317618,39396,1043,20.592313268978614,3.9332986637134457,8,3.417256630475248,806,1,0,1581014537.719328,60.1766280954069,0.2679544
235,39.17338944389731,55,815733,1044,0,0.06854427244177023,0,17242.25636291504,4.471922246220302,206,0.05939524838012959,39517,1045,23.638495752995368,3.9213387113192986,8,3.411735891268171,926,1,0,1581014590.341387,60.011574482204686,0.26625699999999997
236,37.18303153803684,57,817744,1046,0,0.07109277081991157,0,17296.02680182457,4.582677165354331,218,0.05610236220472441,39623,1047,27.324291699042078,3.916625169318492,8,3.40649080558086,1016,1,0,1581014644.111826,59.98361895611263,0.2644894
237,36.64436040064325,47,823193,1052,0,0.07208654722746681,0,17449.056729078293,3.7153361344537816,213,0.04936974789915966,39926,1053,25.979441026982386,4.00692811232655,8,3.4889890165889965,952,1,0,1581014797.1417532,60.16188499209208,0.25955379999999995
238,37.215561134686844,39,823921,1053,0,0.05365388856300122,0,17468.634413957596,3.6923076923076925,219,0.05357142857142857,39965,1054,19.561709612957202,4.000532281267774,8,3.485268012507931,728,1,0,1581014816.719438,60.22143086859286,0.25879779999999997
239,31.923427404322283,34,829176,1060,0,0.07056419190860563,0,17618.448891878128,4.211693548387097,185,0.06854838709677419,40267,1061,15.53717881598277,4.0425758592544065,8,3.5250770391956454,496,1,0,1581014966.533916,60.43599704666813,0.25396659999999993
240,32.30878311298442,53,830604,1062,0,0.07702512579735803,0,17663.125424861908,4.038284839203675,185,0.08116385911179173,40368,1063,20.211222369980533,4.085161203255683,8,3.557494988470721,653,1,0,1581015011.210449,60.25353092998302,0.25275159999999997
241,33.59296450344103,67,833998,1066,0,0.06718876884107429,0,17764.477843761444,3.8887545344619103,213,0.08101571946795647,40622,1067,24.618250048020855,4.080309106531926,8,3.5518954318502676,827,1,0,1581015112.5628679,59.932981475540636,0.24977439999999998
242,33.7990248457418,59,834880,1067,0,0.07593242795714601,0,17790.5924577713,4.26984126984127,216,0.06689342403628118,40681,1068,26.09542742802296,4.104425932060589,8,3.575053159757094,882,1,0,1581015138.677482,59.95941184485888,0.24900579999999997
243,33.73023709238651,47,835677,1068,0,0.06658458357676864,0,17814.238070964813,3.957340025094103,217,0.05897114178168131,40728,1069,23.628650988044683,4.0921827411651615,8,3.5660032236576082,797,1,0,1581015162.323095,60.21952503293245,0.24824979999999996
244,34.6249345345991,71,840201,1073,0,0.06874638022392565,0,17946.069863796234,3.0373001776198936,219,0.0630550621669627,41024,1074,32.519917080993764,4.123562790823321,8,3.593312051279325,1126,1,0,1581015294.154888,59.937936372002916,0.24432579999999995
245,34.45710377204904,40,842345,1076,0,0.0736902849341277,0,18008.78214788437,3.3661971830985915,185,0.06259780907668232,41148,1077,18.54479715495836,4.120838935673237,8,3.5883186623454093,639,1,0,1581015356.867172,60.30986492145111,0.24217659999999994
246,34.83409270363291,34,846268,1081,0,0.0654962026972824,0,18121.811488866806,3.5250463821892395,185,0.06307977736549165,41411,1082,15.473346889950335,4.094727076701264,8,3.5651829207121435,539,1,0,1581015469.896513,60.41966783621302,0.23860179999999995
247,34.77680870286449,42,849353,1085,0,0.07006521010530119,0,18210.925712108612,3.450064850843061,218,0.054474708171206226,41610,1086,22.169946834037546,4.167481402659045,8,3.6290470960844368,771,1,0,1581015559.0107362,60.28710321136669,0.23592879999999997
248,34.581200632159856,54,863015,1100,0,0.07689122476591921,0,18598.595915794373,3.9596690796277145,210,0.055842812823164424,42443,1101,27.963170228991657,4.270987422013086,8,3.7234246110127978,967,1,0,1581015946.68094,59.97577893618668,0.22372299999999998
249,35.21433584541696,42,863928,1101,0,0.07744282729956403,0,18624.54172682762,3.575027382256298,212,0.04600219058050383,42485,1102,25.926940777979326,4.292826088896969,8,3.744659266973797,913,1,0,1581015972.626751,60.2207186817772,0.22287699999999994
250,35.036916289650044,47,867202,1104,0,0.07010137106678108,0,18718.093884706497,3.7163814180929093,211,0.05745721271393643,42650,1105,23.34680350398412,4.229126232426341,8,3.6872459179017603,818,1,0,1581016066.1789088,60.225512179199306,0.21988719999999992
251,33.98935995736613,61,875033,1112,0,0.08449442881794873,0,18941.424912691116,4.1323185011709604,210,0.07142857142857142,43150,1113,25.12550989695592,4.218952498703359,8,3.677245454253437,854,1,0,1581016289.5099368,60.0313583669221,0.21285459999999995
252,34.40983163683877,69,881443,1119,0,0.07301859354840652,0,19129.06168794632,3.3501006036217302,218,0.06941649899396378,43553,1120,28.887092807970475,4.334588850698164,8,3.7794311133123215,994,1,0,1581016477.146712,59.970030500463096,0.20714859999999996
253,31.726709041063877,49,885844,1124,0,0.07157937045133597,0,19260.25331711769,4.52972972972973,185,0.06621621621621622,43853,1125,23.32419662695611,4.341686862223857,8,3.7888761004886113,740,1,0,1581016608.3383412,60.24466085983943,0.2030751999999999
254,33.02746439953687,60,890188,1130,0,0.0789332377964057,0,19390.028762102127,3.6182965299684544,210,0.06309148264984227,44128,1131,28.794217700022273,4.353552445077695,8,3.796021350828404,951,1,0,1581016738.1137862,59.963986619884544,0.19925919999999994
255,32.63866416223367,42,900765,1141,0,0.06849844373762608,0,19708.72177386284,4.048313582497721,213,0.03828623518687329,44782,1142,33.61044418200618,4.409323804161765,8,3.8482242861661042,1097,1,0,1581017056.806798,60.26488870388629,0.18980559999999994
256,32.42452592571122,55,901649,1142,0,0.08091834904331023,0,19736.007395982742,3.7929864253393664,214,0.06221719457013575,44837,1143,27.2633130250033,4.4643302082476035,8,3.8931562814237846,884,1,0,1581017084.09242,60.12847911600538,0.18891279999999994
257,31.990035620543992,50,902412,1143,0,0.06847345356486345,0,19759.87114095688,4.446920052424639,213,0.0655307994757536,44887,1144,23.851176943047903,4.464075270451997,8,3.891807286362899,763,1,0,1581017107.956165,60.148063758050185,0.18817299999999992
258,32.34886680905096,49,907508,1148,0,0.07097697655846309,0,19916.284327745438,4.131336405529954,213,0.056451612903225805,45161,1149,26.832470056018792,4.451401171047017,8,3.883057132844002,868,1,0,1581017264.3693519,60.12001306859149,0.18363519999999997
259,33.34708429668629,39,911399,1152,0,0.07956089485682301,0,20034.461396932602,4.031593406593407,185,0.05357142857142857,45372,1153,21.830994084011763,4.499846071987362,8,3.923537093204456,728,1,0,1581017382.546421,60.22781756933543,0.18006939999999994
260,33.12534120858662,41,912207,1153,0,0.07555006769033942,0,20058.87250494957,3.6014851485148514,212,0.050742574257425746,45413,1154,24.392201574984938,4.4696131142059174,8,3.897565230284587,808,1,0,1581017406.957529,60.265985798197164,0.17937819999999996
261,32.60095795152178,63,913878,1155,0,0.06725191341109199,0,20110.310970783234,4.09806157354618,219,0.07183580387685291,45539,1156,26.901050003012642,4.458161092784307,8,3.887800314655043,877,1,0,1581017458.395995,60.002934659230476,0.17790399999999995
262,31.8573324815933,52,922409,1165,0,0.08191038670595817,0,20377.415056705475,3.9945414847161573,219,0.056768558951965066,46051,1166,28.753192080010194,4.464436095874903,8,3.8960451007409906,916,1,0,1581017725.5000808,60.046251014962024,0.17024319999999993
263,31.83066833622432,67,924292,1167,0,0.08339721264735776,0,20436.042751789093,4.0246389124893795,218,0.05692438402718777,46167,1168,36.976917593041435,4.529676602000282,8,3.9516324413066006,1177,1,0,1581017784.127776,59.71028037383178,0.16866819999999996
264,31.885514968961346,61,928538,1171,0,0.08008718534450357,0,20570.628876924515,4.152241918665276,217,0.06360792492179354,46411,1172,30.076352881034836,4.417593494057655,8,3.8578415254751843,959,1,0,1581017918.713901,60.045155514412926,0.16474779999999994
265,31.927890963017923,33,929159,1172,0,0.08946711760494978,0,20590.096329927444,4.628019323671498,185,0.05314009661835749,46444,1173,19.450078951951582,4.4380852084006035,8,3.8748466507081063,621,1,0,1581017938.181354,60.39680531364451,0.16403679999999993
266,28.73753948302433,37,937187,1181,0,0.0828172966112731,0,20846.05015897751,4.963740458015267,185,0.07061068702290077,46902,1182,18.23398973699659,4.504205376137304,8,3.938563872839658,524,1,0,1581018194.135183,60.415150984057746,0.15676839999999995
267,30.583781629940827,39,940500,1185,0,0.0786727769408635,0,20952.956605911255,3.296671490593343,185,0.056439942112879886,47146,1186,22.593674267001916,4.585677927316621,8,3.9993417207584825,691,1,0,1581018301.04163,60.24806530185639,0.15386139999999995
268,31.207484490277498,42,942986,1188,0,0.07212782052293834,0,21033.556956768036,3.128695652173913,185,0.07304347826086957,47314,1189,18.425067236006726,4.725941603382428,8,4.125798569785224,575,1,0,1581018381.641981,60.29736961451247,0.15157179999999995
269,31.390008681252077,65,944033,1189,0,0.07681005480094948,0,21066.93382692337,2.8739255014326646,219,0.06208213944603629,47379,1190,33.354562295018695,4.637207812025347,8,4.051942227450946,1047,1,0,1581018415.018851,59.84567883186385,0.15084099999999995
270,30.128766195938024,59,961158,1209,0,0.08085416595237854,0,21633.297790765762,4.446370530877573,218,0.06392199349945829,48491,1210,30.635174171999097,4.648857658559626,8,4.06039445121567,923,1,0,1581018981.382815,60.05829866254916,0.13537359999999996
271,30.17921655724184,47,961812,1210,0,0.07260523565067835,0,21654.985580921173,4.136085626911315,185,0.07186544342507645,48538,1211,21.67054266500054,4.631288393874841,8,4.045839817246045,654,1,0,1581019003.070605,60.15992852288724,0.13466439999999993
272,30.079516044823237,58,965785,1215,0,0.08521223316589992,0,21788.055884838104,3.9344262295081966,218,0.09508196721311475,48833,1216,20.27958159602713,4.592568928899329,8,4.012828889235951,610,1,0,1581019136.140909,60.07137513475335,0.13106799999999996
273,30.014121517941295,37,966427,1216,0,0.08592816866585054,0,21809.461671829224,4.225856697819315,185,0.05763239875389408,48870,1217,21.389931390003767,4.639027088880539,8,4.057565756142139,642,1,0,1581019157.546696,60.39229179470335,0.13050459999999992
274,29.91266232676632,72,967474,1217,0,0.08299259690724256,0,21844.493579864502,4.429799426934097,218,0.06876790830945559,48942,1218,35.001899481983855,4.590108638501349,8,4.012070887871371,1047,1,0,1581019192.578604,59.79762107803962,0.12974499999999994
275,30.00955426675644,54,971879,1221,0,0.07051212565493506,0,21991.3237388134,5.13879781420765,213,0.05901639344262295,49248,1222,30.490289587993175,4.685016626874432,8,4.091629274026796,915,1,0,1581019339.408763,60.07019658500923,0.12572199999999994
276,27.506416170607103,57,980104,1230,0,0.07316577717026262,0,22302.55236697197,4.3132387706855795,218,0.0673758865248227,49833,1231,30.756460411008447,4.768946736909767,8,4.163717903797095,846,1,0,1581019650.637391,59.952278596623835,0.11828799999999993
277,27.837730783281476,64,980950,1231,0,0.06931824686954606,0,22332.964208841324,4.182033096926714,210,0.07565011820330969,49897,1232,30.390408132981975,4.702315330505371,8,4.1068973844906065,846,1,0,1581019681.049233,60.05570364473606,0.11752659999999994
278,28.61812952585611,88,982090,1232,0,0.08284387638171514,0,22372.822598695755,4.856140350877193,217,0.07719298245614035,49985,1233,39.83488854399184,4.694364042449416,8,4.102095061854312,1140,1,0,1581019720.9076228,59.70104912579067,0.11663199999999994
279,28.66430299710714,68,987143,1237,0,0.07504147650461977,0,22550.203747987747,4.726166328600406,219,0.06896551724137931,50311,1238,34.398185091034975,4.664375445707058,8,4.075107506620205,986,1,0,1581019898.288772,59.83476652155115,0.11201499999999993
280,28.663201389446034,41,988597,1239,0,0.08649933473452141,0,22601.222477912903,4.867899603698811,185,0.05416116248348745,50384,1240,26.41016925201984,4.642693735423841,8,4.059592055019579,757,1,0,1581019949.307502,60.20117958015439,0.11060379999999993
281,28.836636907333983,77,990483,1241,0,0.07717297244182025,0,22666.84570479393,5.096499526963103,212,0.0728476821192053,50532,1242,36.65475982503267,4.749857051806017,8,4.150222651886217,1057,1,0,1581020014.930729,59.840291990337604,0.10904139999999994
282,28.46249456288201,88,1006180,1257,0,0.08582897550072471,0,23218.096064805984,5.032301480484522,213,0.059219380888290714,51579,1258,52.209056965017226,4.721950310581136,8,4.125840643988144,1486,1,0,1581020566.181089,59.38141102672563,0.09999999999999998
283,28.69494828927774,44,1009268,1260,0,0.09209910809774609,0,23325.970160722733,3.972140762463343,185,0.06451612903225806,51770,1261,23.767249660973903,4.7087626765756045,8,4.1188741347369024,682,1,0,1581020674.0551848,60.19207234457811,0.09999999999999998
284,28.645270463895777,71,1010106,1261,0,0.07994254576485782,0,23355.244944810867,4.647971360381861,219,0.08472553699284009,51841,1262,29.254393009003252,4.739678135372343,8,4.139497710409619,838,1,0,1581020703.329969,59.816745104963225,0.1
285,28.01808059512721,30,1011328,1263,0,0.07246096620602267,0,23398.82351589203,3.9857752489331437,185,0.04267425320056899,51893,1264,25.090940744965337,4.778404966081892,8,4.173941918781826,703,1,0,1581020746.90854,60.45125664063634,0.09999999999999998
286,29.06770053246951,59,1023328,1276,0,0.06815387646789954,0,23815.808188915253,3.565491183879093,219,0.0743073047858942,52777,1277,27.315542181022465,4.896647040290062,8,4.276159494814246,794,1,0,1581021163.893213,60.02336971732438,0.1
287,29.87035202082411,84,1030719,1284,0,0.0725861250654885,0,24065.752134799957,4.777978339350181,213,0.07581227436823104,53269,1285,37.09363716997905,4.970501226638628,8,4.3471984742780885,1108,1,0,1581021413.837159,59.64181915997446,0.09999999999999998
288,29.71197297514427,62,1034551,1288,0,0.07888317596203145,0,24194.587696790695,4.377697841726619,210,0.07434052757793765,53550,1289,28.069492412963882,5.021720410539554,8,4.3917348843354445,834,1,0,1581021542.672721,60.109180172868506,0.1
289,29.8847521588196,58,1038159,1292,0,0.074882244763239,0,24315.115258693695,3.9854897218863363,216,0.07013301088270858,53798,1293,27.672975021007005,5.002155412222452,8,4.375618735373308,827,1,0,1581021663.2002828,59.97716694497227,0.09999999999999999
290,29.798727231765724,61,1039791,1294,0,0.07904252994698115,0,24370.041834831238,3.3617788461538463,218,0.0733173076923077,53914,1295,27.920655588037334,4.973590441621267,8,4.3493925883219795,832,1,0,1581021718.126859,59.99741371909341,0.1
291,29.511247669763947,68,1044868,1299,0,0.07763718203124073,0,24540.10720181465,4.110009910802775,216,0.06739345887016848,54297,1300,34.19035383698065,4.991409362308563,8,4.369523617956373,1009,1,0,1581021888.192226,59.74699459400542,0.1
292,30.099188240622183,90,1050065,1304,0,0.07826459402499715,0,24714.02484178543,4.626961483594864,213,0.06419400855920114,54642,1305,46.57932927599177,4.961075186389803,8,4.340411879737832,1402,1,0,1581022062.109866,59.47473543625724,0.09999999999999998
293,30.234220654855896,68,1052970,1307,0,0.06820174461619845,0,24809.918027877808,3.6181139122315593,208,0.06349206349206349,54841,1308,35.42343664902728,5.076448509052618,8,4.441481076959354,1071,1,0,1581022158.003052,59.80153450268997,0.09999999999999999
294,28.84918273447335,32,1057886,1313,0,0.08073562710984226,0,24979.838119745255,4.900552486187845,185,0.058931860036832415,55171,1314,18.822023660002742,4.9791547130135925,8,4.355278016889796,543,1,0,1581022327.9231439,60.4201384973879,0.09999999999999998
295,28.218681561137114,61,1060910,1316,0,0.0792157759037819,0,25089.16196703911,4.366396761133603,209,0.06174089068825911,55390,1317,35.0122665319941,5.082254565196481,8,4.44737775895277,988,1,0,1581022437.2469912,59.867575302725676,0.1
296,27.999095988001365,92,1076670,1333,0,0.08417217490443987,0,25669.743877887726,4.942990654205608,217,0.08598130841121496,56564,1334,38.21551954600727,5.018112416587659,8,4.400451758904244,1070,1,0,1581023017.828902,59.57551325047153,0.09999999999999999
297,28.23783866485428,57,1079908,1336,0,0.08270617362391641,0,25784.180624723434,4.725674091441969,208,0.0668229777256741,56781,1337,30.20769436797127,5.024567617496974,8,4.401374160963605,853,1,0,1581023132.2656488,60.03662078352247,0.1
298,29.14811337713939,65,1086667,1344,0,0.0802977335349955,0,26019.045887947083,3.9854545454545454,219,0.07878787878787878,57273,1345,28.303718642971944,5.057076100006844,8,4.428889655372472,825,1,0,1581023367.130912,59.92286676286676,0.1
299,24.580883237248717,53,1093158,1350,0,0.08454139238254652,0,26252.905220985413,3.98047419804742,185,0.07391910739191074,57721,1351,29.169008822005708,5.000719965503203,8,4.383087909421441,717,1,0,1581023600.990245,60.117310766705565,0.09999999999999999
300,27.302819168823483,84,1094236,1351,0,0.07720450111786008,0,26292.411584854126,4.2272727272727275,219,0.07792207792207792,57805,1352,39.48310221498832,5.04031960848982,8,4.413416252703471,1078,1,0,1581023640.496609,59.7847716544874,0.09999999999999999
301,26.92919428785662,75,1097979,1355,0,0.08031290536573274,0,26427.43318581581,3.662325581395349,218,0.06976744186046512,58086,1356,39.919501063006464,5.055894706329005,8,4.428164053140519,1075,1,0,1581023775.51821,59.73501819332384,0.09999999999999999
302,27.122226105193572,70,1102358,1359,0,0.07769439569090576,0,26591.397464990616,4.013782542113323,216,0.05359877488514548,58354,1360,48.152389665017836,5.0482039772407,8,4.419841147344047,1306,1,0,1581023939.482489,59.79350852770919,0.1
303,26.75946563917699,71,1110798,1368,0,0.06779437591155459,0,26914.533400058746,4.488839285714286,185,0.07924107142857142,58969,1369,33.48347878397908,5.155465428318296,8,4.517672179000718,896,1,0,1581024262.6184242,59.96196657606495,0.1
304,26.7341841673551,83,1112091,1369,0,0.07129137214538482,0,26962.926338911057,4.7486465583913375,210,0.06419180201082754,59052,1370,48.365044240956195,5.152740546424322,8,4.511852619448683,1293,1,0,1581024311.011363,59.69883984142768,0.09999999999999999
305,28.752482254754668,56,1127644,1386,0,0.07209572170560803,0,27524.80860376358,3.891156462585034,215,0.0761904761904762,60190,1387,25.563010298996232,5.134925950420358,8,4.496857153261946,735,1,0,1581024872.893628,60.06789975627439,0.09999999999999998
306,29.106740374576656,66,1129423,1388,0,0.0774763591517585,0,27586.763063907623,3.7201405152224822,185,0.07728337236533958,60334,1389,29.34028300695354,5.039055799654392,8,4.413677038721076,854,1,0,1581024934.848088,60.01433895181804,0.1
307,29.179738823133672,88,1135914,1395,0,0.07108329238256378,0,27812.116597890854,5.003523194362889,218,0.051673517322372284,60781,1396,58.36241408198839,5.129348743689452,8,4.495176078568043,1703,1,0,1581025160.201622,59.58905586113874,0.10000000000000002
308,29.4653795384809,70,1138013,1397,0,0.06890016532343302,0,27883.77543592453,4.578451882845188,212,0.07322175732217573,60943,1398,32.44485613197321,5.1276635475238495,8,4.4933051993158575,956,1,0,1581025231.86046,59.74441022922419,0.1
309,28.965056751971808,42,1141569,1401,0,0.07256565390056685,0,28005.932104825974,3.5532934131736527,185,0.05029940119760479,61175,1402,28.82783925300464,5.0873103529642645,8,4.459079900997107,835,1,0,1581025354.017129,60.182307493855824,0.09999999999999999
310,29.227437661282714,34,1143219,1403,0,0.07964170838452199,0,28062.077486991882,3.836647727272727,185,0.048295454545454544,61274,1404,24.086955830978695,5.176760589534586,8,4.534152427857572,704,1,0,1581025410.162511,60.37431554061018,0.09999999999999999
311,29.48063161011288,46,1152855,1414,0,0.07982137930018222,0,28392.319601774216,3.937293729372937,185,0.07590759075907591,61964,1415,20.555868952011224,5.144325537397372,8,4.51101640518138,606,1,0,1581025740.404626,60.28497830650412,0.09999999999999999
312,28.76494758445095,66,1160275,1422,0,0.0760224946649172,0,28647.762801885605,4.743097238895558,215,0.07923169267707082,62468,1423,28.958856871002354,5.140454317514713,8,4.503918527410581,833,1,0,1581025995.847826,59.77218931790403,0.1
313,27.580031466500095,53,1168561,1432,0,0.06676167944638893,0,28941.85228085518,4.768166089965398,185,0.09169550173010381,63078,1433,20.957191463035997,5.218732419507257,8,4.574121174319037,578,1,0,1581026289.937305,60.23608438473428,0.09999999999999999
314,28.090054989607147,74,1172941,1436,0,0.06767479538664979,0,29099.069938898087,4.176408076514346,214,0.07863974495217853,63409,1437,33.49940042296657,5.2185633505805065,8,4.573305046154281,941,1,0,1581026447.154963,59.758038771654604,0.1
315,28.25068658923602,76,1177568,1441,0,0.07716176915726705,0,29262.87461400032,3.781321184510251,211,0.08656036446469248,63749,1442,31.078890674980357,5.187877968566059,8,4.542737555830446,878,1,0,1581026610.959638,59.93720509274325,0.1
316,28.484675165599214,82,1179401,1443,0,0.06689740961754344,0,29327.751623868942,4.521256931608133,210,0.07578558225508318,63884,1444,37.98533750901697,5.103541471861385,8,4.470415465506241,1082,1,0,1581026675.836648,59.55034060759239,0.09999999999999999
317,27.944206293599077,72,1180475,1444,0,0.07788944735761676,0,29366.212291955948,4.046554934823091,216,0.0670391061452514,63956,1445,38.433727146009915,5.161960169450561,8,4.5220800237869145,1074,1,0,1581026714.297316,59.711454282209466,0.09999999999999999
318,29.032545763356428,56,1186153,1451,0,0.0714167589571194,0,29565.483883857727,4.164245810055866,219,0.06256983240223464,64322,1452,30.82747228903463,5.171663881412575,8,4.531527491552489,895,1,0,1581026913.568908,59.98032689798452,0.1
319,28.872275089992662,73,1191849,1457,0,0.07399518700307965,0,29765.151404857635,4.033410138248848,213,0.08410138248847926,64749,1458,30.063443123013712,5.296869533951931,8,4.643930887846353,868,1,0,1581027113.236429,59.81421145647199,0.10000000000000002
320,28.178989102015276,100,1193383,1458,0,0.07923289400576455,0,29819.62556695938,3.7933507170795306,216,0.0651890482398957,64849,1459,54.43772288801847,5.2881899110330925,8,4.640144378024666,1534,1,0,1581027167.710591,59.475363233081154,0.09999999999999999
321,27.106483581580225,36,1195808,1462,0,0.08292059488594532,0,29906.418703079224,3.4280230326295587,185,0.0690978886756238,65018,1463,19.220493814034853,5.287721197421734,8,4.641276684174171,521,1,0,1581027254.5037272,60.389916043192706,0.1
322,27.80287533586438,58,1197781,1464,0,0.07928983712905303,0,29977.31618499756,4.780837004405286,218,0.06387665198237885,65149,1465,32.65849265700672,5.25837952239923,8,4.614508456595669,908,1,0,1581027325.401209,59.952883227446634,0.10000000000000002
323,28.12300173971973,86,1199763,1466,0,0.07533604166597771,0,30047.301268815994,4.246402877697841,219,0.07733812949640288,65294,1467,39.54058710701065,5.238528527801843,8,4.593308967652081,1112,1,0,1581027395.386293,59.788972903310004,0.09999999999999999
324,28.5130838262097,56,1203972,1471,0,0.08008976314197142,0,30195.37512278557,2.9445178335535007,216,0.07397622192866579,65594,1472,26.549215251987334,5.244609577945932,8,4.596303297729088,757,1,0,1581027543.460147,59.94205349466955,0.09999999999999999
325,28.31934619443852,82,1206665,1474,0,0.08202623788267374,0,30290.104173898697,3.5536363636363637,218,0.07454545454545454,65795,1475,38.84270464605652,5.333910813765092,8,4.678358985727484,1100,1,0,1581027638.189198,59.77731563079777,0.09999999999999999
326,28.291970511940825,45,1207997,1476,0,0.0832876930013299,0,30336.597440958023,3.3364632237871676,185,0.07042253521126761,65882,1477,22.585913544986397,5.252183219790458,8,4.612282943725586,639,1,0,1581027684.682465,60.21558916994028,0.09999999999999999
327,27.888410902790095,87,1210333,1479,0,0.07430148758662389,0,30419.32980489731,4.667415730337079,211,0.09775280898876404,66068,1480,31.91289755096659,5.3294178060352,8,4.672638775521865,890,1,0,1581027767.414829,59.67539953247216,0.1
328,27.358668647940608,49,1211745,1481,0,0.07192493885658778,0,30469.902276039124,4.257748776508972,185,0.0799347471451876,66187,1482,22.406061051005963,5.2506007033509094,8,4.605048594536719,613,1,0,1581027817.9873002,60.234680236967,0.09999999999999999
329,26.079911892779773,59,1214056,1484,0,0.0647426507631807,0,30554.41494488716,3.258488499452355,203,0.06462212486308871,66358,1485,35.007786980015226,5.283849372152696,8,4.636725465456645,913,1,0,1581027902.499969,60.081647089284786,0.10000000000000002
330,27.176816005307256,71,1214889,1485,0,0.08787140233718464,0,30585.085708856583,4.308523409363746,219,0.08523409363745499,66429,1486,30.651125571050216,5.257897098669025,8,4.614631464606838,833,1,0,1581027933.170733,59.81245780625175,0.09999999999999999
331,25.931568399090537,54,1216395,1487,0,0.08265568228581777,0,30642.509687900543,4.390524967989757,217,0.06914212548015365,66542,1488,30.117730944009963,5.249106607681665,8,4.607582066609309,781,1,0,1581027990.594712,60.054011297220555,0.1
332,18.69787846121692,73,1217276,1488,0,0.08013488386165012,0,30689.653760910034,4.088535754824064,212,0.08286038592508513,66615,1489,47.11764502199367,5.195696670358831,8,4.56407312263142,881,1,0,1581028037.738785,59.78352698438437,0.1
333,26.393371174811527,52,1219907,1491,0,0.07037249199485265,0,30788.908339738846,4.15343203230148,219,0.06998654104979811,66801,1492,28.151007882959675,5.254899981201336,8,4.610381933950609,743,1,0,1581028136.9933639,60.214048427805395,0.09999999999999999
334,26.430710546731465,84,1221073,1492,0,0.07279006393677363,0,30833.05499982834,4.456260720411664,217,0.07204116638078903,66885,1493,44.11534824001137,5.260347506771349,8,4.616486933949876,1166,1,0,1581028181.140024,59.70900852479357,0.09999999999999999
335,27.145824126738862,51,1228040,1500,0,0.08168593431682379,0,31089.145640850067,4.6709905660377355,216,0.060141509433962265,67411,1501,31.238690564001445,5.285855745369533,8,4.638093318579332,848,1,0,1581028437.230665,60.03595745491593,0.10000000000000002
336,27.79993404746883,56,1232012,1505,0,0.08393338448280152,0,31233.180728912354,3.890330188679245,219,0.0660377358490566,67714,1506,30.50366948900046,5.363074595073484,8,4.706122409622624,848,1,0,1581028581.265753,59.980260176004364,0.10000000000000002
337,27.957539322129406,65,1236315,1509,0,0.08152203716882016,0,31387.120263814926,4.478905359179019,217,0.07411630558722919,68013,1510,31.368998175952584,5.3107371765728955,8,4.659669475468326,877,1,0,1581028735.205288,59.91264702384184,0.1
338,27.95517149117553,127,1240967,1514,0,0.06771093396667423,0,31552.06201171875,4.211469534050179,219,0.0910394265232975,68372,1515,49.901321493962314,5.335355844743614,8,4.679903796204182,1395,1,0,1581028900.1470358,59.02376888628809,0.09999999999999998
339,28.438919959114187,85,1244092,1517,0,0.08055118955816179,0,31662.193640947342,3.0862403100775193,214,0.08236434108527131,68624,1518,36.28829792002216,5.3392713864644366,8,4.684033409569615,1032,1,0,1581029010.278665,59.68062037476489,0.10000000000000002
340,28.581108997474214,101,1246459,1519,0,0.0698894221908326,0,31745.302046775818,4.0271317829457365,215,0.07829457364341086,68796,1520,45.13470768800471,5.324102277341097,8,4.671899191341045,1290,1,0,1581029093.387071,59.33968913146654,0.09999999999999999
341,28.35504360623291,56,1251892,1525,0,0.07758931329138345,0,31935.999535799026,3.5959752321981426,185,0.08668730650154799,69195,1526,22.782542992033996,5.39943684406162,8,4.733582206394361,646,1,0,1581029284.08456,60.09792798698427,0.09999999999999999
342,28.261719060374517,63,1252785,1526,0,0.0665792262298055,0,31967.622899770737,3.9171332586786116,219,0.07054871220604703,69258,1527,31.597511746978853,5.292061575821468,8,4.64147055468389,893,1,0,1581029315.707924,59.97280927115153,0.1
343,28.743853784338686,30,1255536,1529,0,0.07237593810195508,0,32063.991521835327,3.5739130434782607,185,0.06521739130434782,69431,1530,16.003421234025154,5.250893572102422,8,4.6069289186726445,460,1,0,1581029412.076546,60.42635623089816,0.1
344,28.098289713715168,74,1265183,1539,0,0.07107193805048334,0,32403.467666864395,4.386270491803279,217,0.07581967213114754,70207,1540,34.73521021899069,5.322886490430988,8,4.668933111136077,976,1,0,1581029751.552691,59.808931214220664,0.10000000000000002
345,28.339521264607008,67,1266014,1540,0,0.07762068296478201,0,32432.811849832535,3.984356197352587,210,0.08062575210589651,70274,1541,29.32300769095309,5.356781541154935,8,4.697014189683474,831,1,0,1581029780.896874,59.71600259638553,0.1
346,22.743733578206708,75,1275421,1550,0,0.07822551652173365,0,32786.98343896866,4.867631851085832,218,0.07755946225439504,71051,1551,42.517205747019034,5.3881194650634265,8,4.727751735813362,967,1,0,1581030135.068463,59.85238171449207,0.1
