,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
231,46.6362058659918,4,828204,1181,0,0.019497841610166343,0,15815.540257930756,2.816425120772947,142,0.00966183574879227,14184,1182,8.877223014016636,2.109227189739931,5,1.7412524396933398,414,1,0,1578874519.283072,12.443443138124815,0.25480359999999996
232,50.82927245652667,26,830986,1185,0,0.019277755098858724,0,15871.714731931686,2.3748910200523103,142,0.022667829119442023,14236,1186,22.565737114986405,2.1437082211730374,5,1.7712174429710734,1147,1,0,1578874575.457546,10.502598714580282,0.25262919999999994
233,49.92763821601957,29,843589,1202,0,0.020836274357518864,0,16125.52461695671,3.038720538720539,142,0.02441077441077441,14481,1203,23.794436156982556,2.1852544088556307,5,1.8043263982040714,1188,1,0,1578874829.267431,10.219234579353627,0.24130359999999995
234,49.247958623291495,10,844210,1203,0,0.022680636935476815,0,16138.150385856628,2.600644122383253,142,0.01610305958132045,14491,1204,12.609659717069007,2.1864161606757873,5,1.8081880484857866,621,1,0,1578874841.8932,11.887161735332889,0.24048999999999995
235,49.09353397070258,22,850122,1212,0,0.02074307344549932,0,16261.76376581192,2.2253668763102725,142,0.023060796645702306,14606,1213,19.432294292957522,2.175675702394302,5,1.7992000370344856,954,1,0,1578874965.5065799,10.722925788065051,0.23532039999999996
236,50.14103904717392,24,854290,1218,0,0.020411903485779138,0,16346.826925039291,1.7591059602649006,142,0.019867549668874173,14679,1219,24.092041628086008,2.1544441000515264,5,1.7827406217720334,1208,1,0,1578875050.569739,10.481288528104399,0.23168259999999993
237,49.63500921423842,12,855975,1220,0,0.02001948986063771,0,16380.810048818588,2.2137809187279154,142,0.02120141342756184,14713,1221,11.403241561958566,2.128316774435923,5,1.7609660803003515,566,1,0,1578875084.552863,11.963490711361105,0.22987719999999995
238,50.206423777506295,5,871762,1244,0,0.020497641605990272,0,16701.21852993965,2.2470308788598574,142,0.011876484560570071,15017,1245,8.385381158906966,2.2284936734608243,5,1.8437172560464767,421,1,0,1578875404.961344,12.480112274521844,0.21560319999999997
239,50.24609045891812,10,872411,1245,0,0.019263996199394267,0,16714.150550842285,2.494607087827427,142,0.015408320493066256,15027,1246,12.916427807067521,2.2298020242172996,5,1.844368080298106,649,1,0,1578875417.893365,11.942788312037706,0.21512259999999994
240,49.477635547194815,12,874006,1247,0,0.01950095548861577,0,16746.02006793022,3.034739454094293,142,0.01488833746898263,15058,1248,16.29018830601126,2.224363210177658,5,1.839247472215407,806,1,0,1578875449.762882,11.765459626778751,0.21375819999999993
241,48.82092290566816,19,875462,1249,0,0.020858569566362065,0,16776.151038885117,2.4033505154639174,142,0.024484536082474227,15090,1250,15.894824468996376,2.214562435740048,5,1.8327607113061493,776,1,0,1578875479.893853,11.121967375867873,0.21243339999999994
242,49.20715233272492,13,878179,1253,0,0.021481057447042096,0,16830.6226439476,2.9900662251655628,142,0.02152317880794702,15148,1254,12.274638367933221,2.1922285769948897,5,1.8150835360912299,604,1,0,1578875534.365458,11.65937002560406,0.20991159999999995
243,50.48163731075536,11,881028,1257,0,0.020021091428847768,0,16888.245389938354,2.505524861878453,142,0.015193370165745856,15200,1258,14.341848612064496,2.2084103888569615,5,1.829025481945902,724,1,0,1578875591.988204,11.950176606093635,0.20740239999999993
244,49.9708525625314,26,883249,1260,0,0.021865187810008763,0,16932.88821697235,2.572110792741165,142,0.024832855778414518,15247,1261,20.952214066986926,2.214002516433483,5,1.829502208997275,1047,1,0,1578875636.631031,10.669494501079642,0.20554659999999994
245,48.86556127540504,6,885867,1264,0,0.020533182015440063,0,16985.62952685356,2.923705722070845,142,0.01634877384196185,15301,1265,7.510401813080534,2.1942182183265686,5,1.8169827020686606,367,1,0,1578875689.372341,12.369384742998017,0.20288619999999993
246,49.91200982419934,16,889487,1268,0,0.01958027576508287,0,17058.024714946747,2.1596638655462184,142,0.01920768307322929,15380,1269,16.68937001202721,2.192031193238038,5,1.8143735820284257,833,1,0,1578875761.767529,11.387339459593361,0.19983699999999993
247,50.08285585664526,7,889988,1269,0,0.024374482091516256,0,17068.04022192955,2.6766467065868262,142,0.013972055888223553,15387,1270,10.003423156100325,2.1995339126586915,5,1.8204545316696168,501,1,0,1578875771.783036,12.079718114790827,0.19923759999999993
248,49.284440551430244,16,892285,1272,0,0.018362530028862678,0,17114.38111782074,2.382175226586103,142,0.02416918429003021,15435,1273,13.432231198996305,2.2573856675481223,5,1.868074512625315,662,1,0,1578875818.123932,11.59635796665091,0.19724139999999996
249,49.05498493224851,11,893693,1274,0,0.02134858628480949,0,17143.220675945282,1.5447647951441579,142,0.01669195751138088,15461,1275,13.433904850040562,2.2518767523043084,5,1.8618436907276963,659,1,0,1578875846.96349,11.817469995079469,0.19597239999999994
250,47.919685662447904,4,898391,1282,0,0.021559890425813043,0,17238.093770980835,2.3947368421052633,142,0.010526315789473684,15545,1283,7.929935156018473,2.2625753666225235,5,1.8734188079833984,380,1,0,1578875941.836585,12.620537952022914,0.19161999999999993
251,50.054002454664605,15,902965,1289,0,0.019838598539478124,0,17330.477905988693,2.9069148936170213,142,0.0199468085106383,15625,1290,15.023773586959578,2.255451350770098,5,1.8671733280445666,752,1,0,1578876034.22072,11.650498330981328,0.18766899999999995
252,48.89678383905052,10,903531,1290,0,0.021456493740135158,0,17342.065336942673,2.7420494699646643,142,0.0176678445229682,15635,1291,11.575403442955576,2.2259587227030004,5,1.8440283520001892,566,1,0,1578876045.808151,12.122124468161823,0.18707679999999996
253,45.606155601412844,16,904819,1292,0,0.021258775630568716,0,17369.5548119545,2.124523506988564,142,0.020330368487928845,15657,1293,17.256442460929975,2.2600811895380164,5,1.8703447023624091,787,1,0,1578876073.297626,11.556589037563352,0.18601839999999997
254,49.82345797471921,13,906383,1294,0,0.019566194678779052,0,17401.203378915787,2.188131313131313,142,0.016414141414141416,15689,1295,15.896126687992364,2.237625497760195,5,1.8518921124814736,792,1,0,1578876104.946193,11.716630233743329,0.18461259999999993
255,49.6224008069708,16,907195,1295,0,0.021145161814767444,0,17417.588171958923,2.6724137931034484,142,0.019704433497536946,15705,1296,16.36357747297734,2.2544341292874566,5,1.864273834111068,812,1,0,1578876121.330986,11.661005237480872,0.18389079999999994
256,49.24639066981345,10,913353,1304,0,0.02114549218875742,0,17543.78633594513,1.9557926829268293,142,0.01524390243902439,15822,1305,13.32077317906078,2.2432556944649393,5,1.860259638326924,656,1,0,1578876247.52915,12.08160910451579,0.17827659999999995
257,49.43499685802769,18,917839,1309,0,0.020830596441795166,0,17634.576073884964,2.7989487516425755,142,0.023653088042049936,15921,1310,15.393952632090077,2.2349594887934234,5,1.8517723541510733,761,1,0,1578876338.318888,11.614801691592099,0.17428779999999994
258,46.11484476052031,5,922950,1317,0,0.021953905806371785,0,17739.055186748505,2.882175226586103,142,0.015105740181268883,16018,1318,7.1777320669498295,2.274533503026847,5,1.8820396503770207,331,1,0,1578876442.7980008,12.548563156380377,0.16949439999999993
259,48.953874323064085,4,924135,1319,0,0.018509823917512498,0,17763.344090938568,2.358695652173913,142,0.010869565217391304,16035,1320,7.5172804009635,2.2612568645373634,5,1.8697077813355818,368,1,0,1578876467.086905,12.600148732500246,0.16844499999999996
260,48.64834229935996,14,925244,1321,0,0.02054311108908483,0,17786.204137802124,2.6166419019316494,142,0.020802377414561663,16057,1322,13.833976003923453,2.2706495182854787,5,1.881419457140423,673,1,0,1578876489.9469519,11.88410841057572,0.16758459999999994
261,50.139383726807,3,931032,1328,0,0.02234133961908997,0,17902.659999847412,2.5414012738853504,142,0.009554140127388535,16173,1329,6.262542070937343,2.3447899986536074,5,1.9386667899596386,314,1,0,1578876606.402814,12.639868314629462,0.16221339999999992
262,48.99546989060041,9,936809,1337,0,0.021118283177202102,0,18020.055640935898,3.037109375,142,0.017578125,16278,1338,10.449945701984689,2.335003038868308,5,1.9280361235141754,512,1,0,1578876723.798455,11.976867260576105,0.15710139999999995
263,48.62583240545008,5,937151,1338,0,0.02186973440077375,0,18027.097896814346,2.52046783625731,142,0.014619883040935672,16283,1339,7.033298620954156,2.3246896645602058,5,1.9257186637205237,342,1,0,1578876730.8407109,12.506877726724218,0.15671799999999994
264,50.988164912735044,19,941147,1343,0,0.019814740558869618,0,18107.92521381378,1.7116279069767442,142,0.022093023255813953,16358,1344,16.866659183986485,2.3706174029860385,5,1.96133449632068,860,1,0,1578876811.6680279,11.423403469915097,0.15335559999999995
265,49.0346070809142,10,945267,1350,0,0.022659570364427405,0,18192.135035037994,2.7586726998491704,142,0.015082956259426848,16431,1351,13.521062765037641,2.35066705511277,5,1.9452552098825753,663,1,0,1578876895.877849,12.243969382624845,0.14955939999999995
266,48.34624458761556,7,947508,1354,0,0.02292884635971859,0,18237.828764915466,2.3422222222222224,142,0.015555555555555555,16468,1355,9.307858424959704,2.378760328250272,5,1.9677830253328596,450,1,0,1578876941.571579,12.211396447467877,0.14744619999999994
267,49.166962929536865,16,952271,1360,0,0.0214578276705114,0,18334.336411952972,2.657232704402516,142,0.025157232704402517,16563,1361,12.935515274992213,2.366458743623218,5,1.9597500180298428,636,1,0,1578877038.079226,11.749226983770447,0.14324319999999993
268,50.43446101997393,13,953539,1361,0,0.019417203666806833,0,18359.50678086281,2.1790220820189274,142,0.01025236593059937,16576,1362,25.14153962105047,2.340839321304947,5,1.9380482912815709,1268,1,0,1578877063.249595,11.204325513065374,0.14238639999999994
269,49.72685801633667,15,957395,1366,0,0.021625276820898796,0,18437.787953853607,2.224517906336088,142,0.02066115702479339,16638,1367,14.599756126990542,2.3418025924355943,5,1.9383689718351838,726,1,0,1578877141.530768,11.61009523184848,0.1386711999999999
270,48.21909191914866,11,960180,1370,0,0.019617998502666063,0,18495.125980854034,2.8539156626506026,142,0.016566265060240965,16687,1371,13.770479151979089,2.348785305597696,5,1.9441682200833976,664,1,0,1578877198.868795,11.84073475022539,0.13613859999999992
271,46.715905213954485,10,963925,1375,0,0.020549955273579276,0,18571.77539396286,1.6045845272206303,142,0.014326647564469915,16763,1376,14.941378033952788,2.3545877047947474,5,1.9491036428724016,698,1,0,1578877275.518208,12.085920292185643,0.13278159999999994
272,49.31633106195595,14,964761,1376,0,0.018730649292362078,0,18588.743998765945,2.242822966507177,142,0.01674641148325359,16777,1377,16.95178822102025,2.3687863081836245,5,1.9610905675796801,836,1,0,1578877292.4868128,11.812666982662284,0.13209039999999994
273,48.65507772318138,9,970450,1383,0,0.020319323364525424,0,18704.02086997032,2.3693430656934305,142,0.013138686131386862,16886,1384,14.078695010975935,2.3988332741441782,5,1.9817204015296803,685,1,0,1578877407.763684,12.184126984126983,0.12690279999999993
274,50.03458384215672,4,970895,1384,0,0.02212222579757574,0,18712.927514076233,2.487640449438202,142,0.008988764044943821,16890,1385,8.893848331063055,2.442978268271094,5,2.021956925993567,445,1,0,1578877416.6703281,12.46007286809855,0.12639519999999993
275,49.47838043774958,13,979668,1396,0,0.019504088424252008,0,18890.552273988724,1.9462517680339462,142,0.018387553041018388,17066,1397,14.289069160004146,2.412684927609834,5,1.9980009672316639,707,1,0,1578877594.295088,11.474521468181804,0.11861739999999993
276,49.111093682536854,3,982662,1401,0,0.018135305246687494,0,18952.657593011856,3.091194968553459,142,0.009433962264150943,17118,1402,6.475115420063958,2.4106617331504823,5,1.9934563726186751,318,1,0,1578877656.400407,12.636421654615726,0.11574819999999994
277,47.96580195325081,3,983096,1402,0,0.02216516547465559,0,18961.713881969452,2.032258064516129,142,0.0069124423963133645,17121,1403,9.048113079043105,2.4173979648837336,5,2.001083333183218,434,1,0,1578877665.456696,12.58018276434998,0.11540979999999995
278,48.994850707896425,15,990771,1413,0,0.01910307726912508,0,19118.951194047928,2.4535017221584385,142,0.01722158438576349,17255,1414,17.777378386002965,2.4134622320122676,5,1.9958078511264346,871,1,0,1578877822.694008,11.608963457177742,0.10869939999999995
279,48.303507936637864,11,996350,1421,0,0.02011145006524015,0,19233.789161920547,2.264761904761905,142,0.02095238095238095,17351,1422,10.86877583898604,2.429073839697219,5,2.0101759060648563,525,1,0,1578877937.531976,12.112887107223841,0.10352079999999993
280,48.56106056438509,14,997693,1423,0,0.022142120098578744,0,19261.6770260334,3.015643802647413,142,0.01684717208182912,17373,1424,17.11247634096071,2.42101944066011,5,2.004920037320027,831,1,0,1578877965.41984,11.609632140060196,0.10244979999999994
281,48.854762652167274,14,998352,1424,0,0.02175146140010528,0,19275.178815841675,1.9939301972685888,142,0.021244309559939303,17387,1425,13.488961244001985,2.439147164908851,5,2.018563039419128,659,1,0,1578877978.92163,11.813637657895733,0.10178019999999995
282,47.556757009712285,14,999140,1425,0,0.02341415986967117,0,19291.763777017593,2.9619289340101522,142,0.017766497461928935,17401,1426,16.569674837985076,2.4082989051257293,5,1.993694291502086,788,1,0,1578877995.506591,11.766285776154794,0.10113039999999994
283,49.32434088417323,19,1001665,1428,0,0.02231785385366763,0,19343.361680984497,2.3619246861924688,142,0.0198744769874477,17449,1429,19.38191130105406,2.452864746668349,5,2.03007383975025,956,1,0,1578878047.104495,11.21472837740396,0.1
284,48.7634265766458,18,1005747,1433,0,0.02185077832514479,0,19428.40684890747,2.518099547511312,142,0.020361990950226245,17539,1434,18.128340480965562,2.437939606101265,5,2.0202042554838084,884,1,0,1578878132.149663,11.24032946511938,0.1
285,49.795184917940134,19,1015183,1445,0,0.019835480534319962,0,19622.506330013275,2.317073170731707,142,0.022067363530778164,17715,1446,17.290828448953107,2.4868171503377514,5,2.0569249130958736,861,1,0,1578878326.249144,11.104754464697223,0.1
286,48.56184773338363,20,1025712,1459,0,0.02331760048353479,0,19841.158097982407,2.2095141700404857,142,0.020242914979757085,17904,1460,20.34518961107824,2.4730467183387232,5,2.048071088095908,988,1,0,1578878544.900912,10.835454306553931,0.1
287,47.85557227618419,10,1034969,1471,0,0.0208566935594987,0,20033.23396897316,2.5847299813780262,142,0.0186219739292365,18086,1472,11.221263783052564,2.4756442970699735,5,2.0494120483045224,537,1,0,1578878736.976783,12.110708637893394,0.1
288,48.817149451368266,13,1038366,1474,0,0.02110227259174692,0,20103.032527923584,2.520263901979265,142,0.012252591894439209,18140,1475,21.734165389090776,2.473771178047612,5,2.0494839659277,1061,1,0,1578878806.775342,11.333926273934017,0.1
289,47.40318112871071,3,1044324,1482,0,0.023804320403947855,0,20227.19354891777,3.0611854684512427,142,0.0057361376673040155,18243,1483,11.033014821936376,2.502009470646198,5,2.069018164047828,523,1,0,1578878930.936363,12.572435538906449,0.1
290,48.48493816743604,11,1051756,1490,0,0.018950179858942224,0,20382.008351802826,2.4325346784363178,142,0.013871374527112233,18375,1491,16.355594747001305,2.4933236018575804,5,2.067412530532991,793,1,0,1578879085.7511659,12.044682353815844,0.1
291,47.99236532439039,10,1053187,1492,0,0.021336423551603673,0,20411.744788885117,2.28341384863124,142,0.01610305958132045,18405,1493,12.939558111014776,2.4877779083867226,5,2.0624737970290647,621,1,0,1578879115.487603,12.058356931070872,0.1
292,48.706607022412854,21,1059101,1499,0,0.021521115069391958,0,20533.808037996292,1.7776801405975395,142,0.01845342706502636,18511,1500,23.364386672968976,2.4971775565231056,5,2.0703547306228103,1138,1,0,1578879237.550852,10.64593159319967,0.09999999999999999
293,49.27072862704557,9,1071017,1514,0,0.02248658465072771,0,20780.955756902695,3.0017452006980805,142,0.015706806282722512,18712,1515,11.629623022978194,2.5105081987049847,5,2.0806360890467963,573,1,0,1578879484.698571,11.922759534296558,0.09999999999999999
294,47.188759331492605,14,1074212,1518,0,0.019925484586314393,0,20847.59574007988,2.173352435530086,142,0.02005730659025788,18766,1519,14.79165822302457,2.489446793479481,5,2.062607243143279,698,1,0,1578879551.3385541,11.570865941887739,0.09999999999999999
295,47.31619930836369,4,1077288,1522,0,0.021999150788741966,0,20911.43546795845,3.5903614457831323,142,0.008032128514056224,18823,1523,10.5249366449425,2.5044724998935575,5,2.0774011717688654,498,1,0,1578879615.178282,12.52639042564817,0.10000000000000002
296,49.258349360442594,26,1081631,1527,0,0.018874143133367296,0,21002.59238386154,2.323243243243243,142,0.02810810810810811,18918,1528,18.778542359010316,2.509530043705201,5,2.0789996597157927,925,1,0,1578879706.335198,10.883440583440583,0.1
297,47.98452435100742,17,1086723,1533,0,0.019632728569859183,0,21111.469013929367,2.4056939501779357,142,0.015124555160142349,19011,1534,23.4242188539356,2.4801645966187067,5,2.0571665534769514,1124,1,0,1578879815.211828,11.114623933796532,0.09999999999999998
298,48.159126844669785,21,1092621,1540,0,0.020224940293475754,0,21234.32740497589,1.7934044616876819,142,0.020368574199806012,19120,1541,21.40819544601254,2.527981703595598,5,2.0961449964101924,1031,1,0,1578879938.070219,11.035473039846394,0.10000000000000002
299,48.730740438402194,17,1094039,1542,0,0.019182721018104962,0,21263.75058078766,2.4973753280839897,142,0.02230971128608924,19148,1543,15.636946887010708,2.5186371175866378,5,2.0897622127281994,762,1,0,1578879967.4933949,11.636891928687486,0.1
300,46.79676710882702,18,1098490,1549,0,0.02174320039388124,0,21357.575715065002,2.467889908256881,142,0.023591087811271297,19227,1550,16.304545102990232,2.5208574964113883,5,2.0886997758405994,763,1,0,1578880061.3185291,11.871940410065292,0.09999999999999999
301,47.36533791556605,5,1106718,1559,0,0.019596642913575484,0,21529.19947385788,2.1676528599605525,142,0.009861932938856016,19391,1560,10.704030042048544,2.5462844953762263,5,2.1108950292031596,507,1,0,1578880232.942288,12.486937411387961,0.1
302,47.64334527708811,7,1112858,1567,0,0.020173173084104847,0,21660.37092280388,3.0779896013864816,142,0.012131715771230503,19523,1568,12.110820443951525,2.5645405567354627,5,2.1252487748861313,577,1,0,1578880364.1137369,12.017449411884916,0.09999999999999999
303,47.48331051351545,18,1119647,1576,0,0.02185770062584746,0,21803.576670885086,3.191764705882353,142,0.021176470588235293,19671,1577,17.901026503997855,2.567795215912585,5,2.131179340605466,850,1,0,1578880507.319485,11.359139655862345,0.10000000000000002
304,46.72921609454066,12,1120380,1577,0,0.019376570864611108,0,21819.279914855957,2.878581173260573,142,0.01637107776261937,19683,1578,15.686118049081415,2.5717497393081747,5,2.1296893599254836,733,1,0,1578880523.022729,11.888983628922237,0.09999999999999998
305,47.601328357866336,28,1125244,1583,0,0.020846837175188846,0,21922.097777843475,2.6917562724014337,142,0.025089605734767026,19791,1584,23.444723886903375,2.562930560026545,5,2.1232880024927065,1116,1,0,1578880625.840592,10.214242663911442,0.09999999999999998
306,43.96795871664361,12,1136845,1599,0,0.019581881820358946,0,22168.364114761353,2.190251572327044,142,0.018867924528301886,19983,1600,14.465079084038734,2.571811948932192,5,2.131604178146746,636,1,0,1578880872.1069288,11.923050234244641,0.09999999999999999
307,47.7135998584718,18,1142295,1605,0,0.019013243826008584,0,22282.077662944794,2.430131004366812,142,0.019650655021834062,20094,1606,19.197880745050497,2.5934569752372507,5,2.1481216177669675,916,1,0,1578880985.820477,11.237553099842557,0.1
308,46.32091100600891,21,1144169,1607,0,0.020504289071460992,0,22322.20049405098,1.9758412424503882,142,0.0181190681622088,20126,1608,25.02109684003517,2.588443264467963,5,2.1462089982526056,1159,1,0,1578881025.943308,10.943437218142938,0.09999999999999999
309,47.172465429497464,24,1159959,1625,0,0.0206486498648548,0,22654.823801994324,3.467403314917127,142,0.026519337016574586,20474,1626,19.18492052005604,2.619436443379495,5,2.1705787086908797,905,1,0,1578881358.566616,10.769047932248405,0.1
310,46.90053529845268,11,1160808,1626,0,0.019143555244158533,0,22672.946952819824,2.2190812720848054,142,0.012956419316843345,20485,1627,18.10213880497031,2.6210720943954757,5,2.172387403137279,849,1,0,1578881376.689767,12.025978608954379,0.10000000000000002
311,46.75861128752998,6,1166562,1634,0,0.02032682910422854,0,22794.84641599655,2.288,142,0.016,20604,1635,8.019913117052056,2.6180359074409973,5,2.171473428289941,375,1,0,1578881498.58923,12.404899092970522,0.09999999999999999
312,46.72102919503782,7,1169553,1637,0,0.019101943680094463,0,22857.95805311203,3.2360248447204967,142,0.008695652173913044,20649,1638,17.229928661021404,2.610170891969511,5,2.1653379355326736,805,1,0,1578881561.7008672,12.16402709116773,0.09999999999999999
313,46.92939496605442,16,1178895,1646,0,0.01924380216980353,0,23057.327576875687,2.51875,142,0.02,20819,1647,17.046885019051842,2.6107237577438354,5,2.1641496229171753,800,1,0,1578881761.070391,11.61249149659864,0.1
314,47.41438549850314,15,1179683,1647,0,0.0183280483573713,0,23073.967468976974,1.8197969543147208,142,0.01903553299492386,20834,1648,16.619428717996925,2.6318454052591083,5,2.1821015189746915,788,1,0,1578881777.710283,11.518643815394178,0.09999999999999999
315,46.79318412742892,22,1182434,1650,0,0.019678451513755135,0,23132.24608874321,2.2112382934443287,142,0.022892819979188347,20889,1651,20.537179034086876,2.6346379498640697,5,2.1852194761236508,961,1,0,1578881835.9889028,11.010645326462184,0.10000000000000002
316,48.19786835465403,26,1184532,1652,0,0.0200578523792016,0,23176.314161777496,1.9193682460515378,142,0.021612635078969242,20927,1653,24.959610063000582,2.6317899012565613,5,2.179850745598475,1203,1,0,1578881880.0569758,10.318179536985202,0.1
317,47.040161572511856,12,1187220,1656,0,0.01890252264579325,0,23233.646574020386,2.328011611030479,142,0.01741654571843251,20973,1657,14.647058533970267,2.618119769318159,5,2.1712633121845335,689,1,0,1578881937.389388,11.78744540873921,0.09999999999999998
318,47.310354641977604,16,1192588,1662,0,0.018159627862425927,0,23347.436465740204,3.006337135614702,142,0.020278833967046894,21060,1663,16.67711024300661,2.6039201971238035,5,2.1603544430079196,789,1,0,1578882051.1792798,11.546644228033418,0.09999999999999999
319,47.28662952466815,17,1204998,1677,0,0.01762412035053498,0,23610.519237041473,3.074074074074074,142,0.02031063321385902,21275,1678,17.700563741032965,2.5580122185666023,5,2.1228147271717566,837,1,0,1578882314.262051,11.107957639447655,0.09999999999999999
320,47.70268922504213,17,1209734,1683,0,0.01704994977262686,0,23710.940409898758,3.0916201117318436,142,0.01899441340782123,21373,1684,18.762044960982166,2.577901629464967,5,2.136394047311374,895,1,0,1578882414.683224,11.505450569427026,0.1
321,47.148591247639004,22,1216234,1691,0,0.01782355847736371,0,23848.10610294342,2.4928092042186,142,0.02109300095877277,21506,1692,22.12155172403436,2.5787854203775926,5,2.1370468450232027,1043,1,0,1578882551.848917,10.691091864997837,0.1
322,47.49251136796197,23,1218352,1693,0,0.01920126904144712,0,23892.909691095352,2.2360114777618363,142,0.01649928263988522,21541,1694,29.35199592204299,2.5824701820296805,5,2.142909481265079,1394,1,0,1578882596.6525052,10.491446781964818,0.09999999999999999
323,47.36866792212509,13,1219355,1695,0,0.0169588828109413,0,23914.209855794907,3.0637636080870916,142,0.02021772939346812,21560,1696,13.574373699026182,2.588779699728356,5,2.146596924858804,643,1,0,1578882617.9526699,11.682550482608804,0.09999999999999999
324,46.434627273459206,12,1231180,1710,0,0.019167717780718314,0,24164.096564769745,1.9285714285714286,142,0.02142857142857143,21816,1711,12.05996543704532,2.6303888746670316,5,2.1810394840581075,560,1,0,1578882867.8393788,11.667827785876256,0.09999999999999999
325,47.85485683580898,23,1237664,1717,0,0.019436336634219578,0,24300.542649030685,2.65389369592089,142,0.02843016069221261,21963,1718,16.905285137007013,2.6416465386305705,5,2.189957632286714,809,1,0,1578883004.285463,10.852050101045775,0.09999999999999999
326,47.517212064383806,16,1247640,1728,0,0.01888085341875638,0,24510.9066529274,2.1498855835240276,142,0.018306636155606407,22162,1729,18.39333500491921,2.6590002578332883,5,2.2048736537268403,874,1,0,1578883214.649467,11.389990569072786,0.1
327,47.65112047807449,8,1249021,1730,0,0.018551876118484262,0,24539.995001077652,3.079497907949791,142,0.016736401673640166,22193,1731,10.031243656063452,2.6905032336711883,5,2.232836244503657,478,1,0,1578883243.7378151,12.194978723707056,0.10000000000000002
328,46.19301654864848,30,1250271,1731,0,0.018708294050436683,0,24567.082942962646,3.1128,142,0.024,22223,1732,27.060367419035174,2.6990861334861855,5,2.2381632041472654,1250,1,0,1578883270.825757,10.302700680272109,0.09999999999999999
329,48.35016147461454,36,1252872,1734,0,0.018100574715526063,0,24621.332209825516,2.733609385783299,142,0.024844720496894408,22277,1735,29.968876127968542,2.674317010199826,5,2.2173211070714074,1449,1,0,1578883325.075024,9.264489917199914,0.1
330,47.25701168955441,21,1257866,1739,0,0.01906213462311905,0,24728.15298986435,2.4445664105378704,142,0.02305159165751921,22392,1740,19.277562575996853,2.673088782712033,5,2.216771896993905,911,1,0,1578883431.895804,10.46314819378172,0.10000000000000002
331,46.579959211572124,7,1263340,1746,0,0.01678169362737687,0,24844.115904808044,2.058981233243968,142,0.01876675603217158,22497,1747,8.007735650986433,2.6380199616955173,5,2.1884994532472346,373,1,0,1578883547.8587189,12.324967095864261,0.09999999999999999
332,46.75825715628321,13,1269564,1754,0,0.017833999262028742,0,24976.867468833923,2.6296296296296298,142,0.017195767195767195,22612,1755,16.168267296045087,2.6699135681939503,5,2.2153475297191156,756,1,0,1578883680.610283,11.853414932992598,0.09999999999999999
333,47.755261807669115,8,1270979,1756,0,0.01895676718602233,0,25006.369741916656,1.962962962962963,142,0.018518518518518517,22649,1757,9.046123581938446,2.707464814186096,5,2.2421058460518166,432,1,0,1578883710.112556,12.232568683337533,0.1
334,47.48922675568255,14,1272594,1758,0,0.01830172885149973,0,25040.662494897842,1.5872235872235871,142,0.0171990171990172,22676,1759,17.14072971092537,2.65896846149482,5,2.2056169726100623,814,1,0,1578883744.405309,11.420607585786158,0.09999999999999999
335,47.44240072875487,19,1274077,1760,0,0.018674956426426505,0,25072.044173002243,2.876243093922652,142,0.020994475138121547,22709,1761,19.07576315908227,2.6775768286331108,5,2.2180265592583477,905,1,0,1578883775.786987,11.134285933526265,0.10000000000000002
336,46.877758099961305,17,1275653,1762,0,0.018555650098678406,0,25105.51345705986,2.316272965879265,142,0.02230971128608924,22748,1763,16.255043561919592,2.6618440500728746,5,2.2088842810136486,762,1,0,1578883809.2562711,11.540073301849173,0.09999999999999999
337,46.874080112182796,5,1282890,1771,0,0.01835286520917757,0,25258.04575896263,1.6654478976234004,142,0.009140767824497258,22890,1772,11.669562340015545,2.701986794924214,5,2.2432844325573775,547,1,0,1578883961.788573,12.423072458721453,0.09999999999999999
338,46.91497579178092,5,1287819,1778,0,0.018410172706469892,0,25362.44793701172,2.288577154308617,142,0.01002004008016032,22971,1779,10.63626254897099,2.697725982666016,5,2.2398900260925294,499,1,0,1578884066.190751,12.440645747276866,0.10000000000000002
339,46.05676195498274,15,1302648,1797,0,0.019085516661542224,0,25677.991363048553,2.0814111261872457,142,0.0203527815468114,23275,1798,16.001993382000364,2.7295776592648546,5,2.2644346693287725,737,1,0,1578884381.734177,11.258963377300264,0.09999999999999999
340,46.00118704919176,31,1307539,1803,0,0.019051557717451557,0,25782.74213695526,2.349926793557833,142,0.022693997071742314,23371,1804,29.69488588499371,2.726479247867886,5,2.2619522215683787,1366,1,0,1578884486.484951,9.648143963539539,0.09999999999999998
341,47.533515824538014,23,1309593,1806,0,0.018608105530017783,0,25825.878340005875,2.8659549228944248,142,0.027283511269276393,23418,1807,17.734854773036204,2.7243598264540543,5,2.2617191341815968,843,1,0,1578884529.621154,10.421903201771022,0.1
342,47.047113621823684,17,1316399,1815,0,0.018410330550479036,0,25970.197679042816,2.1709401709401708,142,0.024216524216524215,23552,1816,14.921212928020395,2.723944035938808,5,2.2612670496531897,702,1,0,1578884673.940493,11.222303985696843,0.09999999999999998
343,48.64575734766396,18,1317440,1816,0,0.017704956688416693,0,25991.620135068893,2.2219020172910664,142,0.01729106628242075,23570,1817,21.399605161044747,2.734407034287086,5,2.269113518183048,1041,1,0,1578884695.3629491,11.30679893635328,0.1
