,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
456,49.77394835425425,28,1770392,822,0,0.0036937487601406043,0,34329.18970298767,4.423333333333333,236,0.01037037037037037,16279,823,54.245244536024984,1.3822215595951788,8,1.2133456350255896,2700,1,0,1579478857.521225,12.891681258923322,0.09999999999999998
457,49.950702166948965,30,1773478,823,0,0.0038348380572746457,0,34391.029576063156,4.049902786779002,236,0.009721322099805573,16309,824,61.78091330299503,1.391932872370117,8,1.221673065439407,3086,1,0,1579478919.361098,12.886522531349978,0.09999999999999999
458,49.591600869362495,32,1776095,824,0,0.0037068210188683907,0,34443.851163864136,4.436759648452426,236,0.01222774168895682,16341,825,52.77103287901264,1.39356467191597,8,1.2236323071364599,2617,1,0,1579478972.1826859,13.169895164791175,0.09999999999999999
459,50.14744993178617,34,1780740,826,0,0.003371444187369288,0,34536.30766296387,4.244247073072265,236,0.013726281792490917,16404,827,49.39433617002214,1.3947969790614287,8,1.2258801221462368,2477,1,0,1579479064.639185,14.191961396320067,0.09999999999999999
460,49.73721461633037,30,1787775,829,0,0.003201239408302734,0,34680.053606987,4.245915374947633,236,0.012568077084206116,16488,830,47.992233148019295,1.40198298674732,8,1.2311761394217984,2387,1,0,1579479208.385129,13.782064389783283,0.09999999999999999
461,49.65632259261609,44,1794663,832,0,0.0034809799240551227,0,34819.360723018646,3.459931506849315,236,0.015068493150684932,16579,833,58.80419345499831,1.4063033674677758,8,1.235653339265144,2920,1,0,1579479347.692245,14.804511462119095,0.1
462,49.32816353675263,15,1796251,833,0,0.0031844860444816595,0,34851.58632397652,4.773929471032746,236,0.009445843828715366,16594,834,32.192562750016805,1.401736508989214,8,1.2319691376361799,1588,1,0,1579479379.917846,13.228746940631837,0.1
463,50.30947685186428,38,1798651,834,0,0.0035775367598398587,0,34899.3352022171,4.251666666666667,236,0.015833333333333335,16632,835,47.70472980799968,1.4035392904281616,8,1.233687002658844,2400,1,0,1579479427.6667242,14.880247071050642,0.1
464,48.98151576742622,30,1803972,836,0,0.0034338082187741342,0,35007.67709708214,4.289210233592881,236,0.011123470522803115,16700,837,55.06158716700156,1.403670113765875,8,1.2332655753862964,2697,1,0,1579479536.008619,12.749459853772185,0.09999999999999999
465,47.99107443483991,30,1808661,838,0,0.0035209998298537256,0,35103.95287108421,4.223867964451967,236,0.012695725772323318,16760,839,49.23832249699626,1.4121910555511965,8,1.2396219024803432,2363,1,0,1579479632.284393,13.843698750483407,0.09999999999999999
466,49.337354064554695,31,1815037,841,0,0.003327425256419084,0,35232.868408203125,4.681519357195032,236,0.011322132943754566,16829,842,55.495477046002634,1.419474391171532,8,1.2472325791407675,2738,1,0,1579479761.1999302,12.897831901813563,0.09999999999999998
467,50.181659452529225,44,1818080,842,0,0.0033720655008341724,0,35293.56912899017,4.182385803483404,236,0.014459415050936576,16873,843,60.639684562018374,1.4178288193125475,8,1.2449597612023353,3043,1,0,1579479821.900651,14.149399797162813,0.1
468,49.28635624111961,27,1829369,847,0,0.003652928473032456,0,35523.35658097267,4.239101123595506,236,0.012134831460674157,17008,848,45.14433952298714,1.4293100540685055,8,1.2556458194765197,2225,1,0,1579480051.688103,13.615490139876176,0.09999999999999998
469,50.12092252491362,27,1831712,848,0,0.003335665514330483,0,35570.146797180176,4.326504481434059,236,0.011523687580025609,17035,849,46.746944827988045,1.4242610216140748,8,1.2520458321286063,2343,1,0,1579480098.4783192,13.471343150291842,0.09999999999999999
470,49.96010996417731,30,1833730,849,0,0.003362933004800562,0,35610.577048778534,4.077799801783945,236,0.014866204162537165,17065,850,40.39222494600108,1.421354345519944,8,1.2493586967487147,2018,1,0,1579480138.9085708,14.550755712757518,0.10000000000000002
471,49.626206264203326,28,1839582,852,0,0.0033391293529822187,0,35729.36672997475,4.094488188976378,236,0.014698162729658792,17137,853,38.38697622498148,1.4348187687016334,8,1.2605181963754302,1905,1,0,1579480257.698252,14.055081284482297,0.10000000000000002
472,47.284045245432395,29,1841912,853,0,0.003394343625714913,0,35778.68874287605,4.222746781115879,236,0.012446351931330472,17166,854,49.27666378597496,1.437184819036333,8,1.2622563823596717,2330,1,0,1579480307.0202649,13.24630150701196,0.09999999999999998
473,49.37722131508734,28,1846374,855,0,0.003708430269388887,0,35870.081449985504,4.074347826086957,236,0.01217391304347826,17228,856,46.580182901001535,1.436749900320302,8,1.262845910632092,2300,1,0,1579480398.412972,13.762431418219462,0.1
474,49.63172634294428,40,1849332,856,0,0.003481361504530103,0,35929.74217200279,4.387762001352265,236,0.013522650439486139,17268,857,59.59897464700043,1.4349684172457384,8,1.2612071148597501,2958,1,0,1579480458.073694,13.695512592009985,0.09999999999999999
475,49.23189338636608,29,1851261,857,0,0.003512808815171213,0,35968.959152936935,4.417833074131674,236,0.01503369621565578,17297,858,39.181917804002296,1.4457548281667643,8,1.2703210825011844,1929,1,0,1579480497.290675,15.319289129164712,0.10000000000000002
476,49.64691306601715,30,1853719,858,0,0.0035035445498786443,0,36018.516175985336,4.639544344995931,236,0.012205044751830757,17327,859,49.509624027006794,1.4497402708382872,8,1.2731912910744112,2458,1,0,1579480546.847698,13.911528128338398,0.09999999999999999
477,49.595334254324534,33,1858033,860,0,0.0033987428355417636,0,36106.20397591591,4.283527696793003,236,0.012026239067055394,17382,861,55.32778518900159,1.4503458693145663,8,1.2751742650051505,2744,1,0,1579480634.535498,13.460186479839749,0.09999999999999998
478,49.77491660687044,30,1860199,861,0,0.003480274760889065,0,36149.7622961998,4.103416435826408,236,0.013850415512465374,17412,862,43.51589410199085,1.44497949843486,8,1.270326401301541,2166,1,0,1579480678.0938182,14.028975948643538,0.09999999999999999
479,49.65233801254082,43,1866220,863,0,0.003810571701712917,0,36271.53089213371,4.100202722270489,236,0.012452939472922097,17485,864,69.54355299699819,1.4433013522611156,8,1.2675326021079532,3453,1,0,1579480799.8624141,13.44313322635744,0.10000000000000002
480,49.29667647430589,39,1870886,865,0,0.0035556747618945474,0,36366.16706800461,3.9248593181065874,236,0.012909632571996028,17539,866,61.282021752005676,1.4456573513169952,8,1.2697226695667039,3021,1,0,1579480894.49859,13.566411161176376,0.09999999999999998
481,49.87446770720671,29,1876116,867,0,0.0034062238004148255,0,36471.5302400589,4.365063788027478,236,0.01422963689892051,17612,868,40.86259149599937,1.4441008621676732,8,1.2686419708321277,2038,1,0,1579480999.861762,14.282320783236422,0.1
482,49.06823388792561,21,1885032,871,0,0.003968826214915288,0,36653.00378394127,4.389228886168911,236,0.012851897184822521,17719,872,33.30056679301197,1.4576521623952716,8,1.2803210147163446,1634,1,0,1579481181.335306,14.94718055520862,0.09999999999999999
483,49.92837515553858,29,1888223,872,0,0.0036943800307408835,0,36716.977461099625,3.996552804763397,236,0.009088060169225948,17748,873,63.91155310100294,1.446050943139203,8,1.270309461238689,3191,1,0,1579481245.308983,12.046337230703417,0.09999999999999999
484,48.54353679959604,30,1890313,873,0,0.0036537817818020073,0,36760.071038007736,4.452153110047847,236,0.014354066985645933,17778,874,43.05413527300698,1.455106856718118,8,1.2782362798659797,2090,1,0,1579481288.40256,14.515690674196314,0.09999999999999999
485,49.02946785346155,30,1894919,875,0,0.0038894372209459286,0,36852.88984704018,3.9712939160239933,236,0.012853470437017995,17837,876,47.60402472602436,1.4390925330526834,8,1.2638028128069425,2334,1,0,1579481381.221369,13.626018234343151,0.09999999999999999
486,49.38415415954845,17,1896627,876,0,0.0037394981507966577,0,36887.51350784302,4.298009367681499,236,0.009953161592505855,17854,877,34.5859927960264,1.4426798340308302,8,1.2677476004080135,1708,1,0,1579481415.8450298,13.2976511594099,0.1
487,49.306846121614186,15,1898266,877,0,0.0037065034601610246,0,36920.790606975555,4.393532641854789,236,0.009151921903599756,17869,878,33.24082006700337,1.43870821231749,8,1.2637315165705798,1639,1,0,1579481449.122129,12.97372151524836,0.1
488,49.56833779508693,45,1902041,878,0,0.003926118656312672,0,36997.031682014465,4.418278145695364,236,0.011920529801324504,17914,879,76.15748616799829,1.4440751165404158,8,1.2692688745209726,3775,1,0,1579481525.363204,12.985630678319893,0.1
489,48.556637781890494,30,1904292,879,0,0.0038160955457984605,0,37043.4339158535,4.1559306974677925,236,0.01332741003998223,17944,880,46.35823448302108,1.4524399854534462,8,1.2770521326845652,2251,1,0,1579481571.7654378,13.755294258233429,0.09999999999999998
490,49.47539312861542,20,1906258,880,0,0.0035447008765588433,0,37083.20875287056,4.2293997965412,236,0.01017293997965412,17964,881,39.736925281002186,1.4481739777375042,8,1.273158564921317,1966,1,0,1579481611.5402749,13.20606532711423,0.10000000000000002
491,49.37617509670011,22,1907857,881,0,0.003992604310187744,0,37115.62790107727,4.382113821138211,236,0.013758599124452783,17986,882,32.38403940500575,1.4437167209386825,8,1.2682045544683933,1599,1,0,1579481643.959423,14.966331706749825,0.1
492,49.098622048548236,30,1910029,882,0,0.003756213170419658,0,37159.90546321869,5.054788213627993,236,0.013812154696132596,18016,883,44.23749403501279,1.4498101674829837,8,1.27399571308554,2172,1,0,1579481688.2369852,14.126782373477322,0.09999999999999999
493,49.547578441421955,27,1915162,884,0,0.003509406782061586,0,37263.434764146805,4.5215118616807395,236,0.010856453558504222,18071,885,50.194178570003714,1.4407265828353415,8,1.265715158541486,2487,1,0,1579481791.7662861,12.944969738330931,0.09999999999999998
494,49.836809448961105,30,1919776,886,0,0.003799189161013137,0,37356.34064388275,4.381368821292775,236,0.011406844106463879,18123,887,52.772238613979425,1.4495241190200527,8,1.27440838645038,2630,1,0,1579481884.6721659,13.433908417612926,0.09999999999999998
495,49.67031726562245,31,1925373,888,0,0.003469141551543456,0,37469.71734499931,4.055694618272841,236,0.00969962453066333,18179,889,64.34426385699771,1.4459052536454755,8,1.271190907838795,3196,1,0,1579481998.048867,12.2900640752755,0.1
496,49.43495551948463,20,1927119,889,0,0.0036260796072166584,0,37505.0771651268,4.429553264604811,236,0.011454753722794959,18199,890,35.31913767600781,1.4484073325581508,8,1.2736855260002504,1746,1,0,1579482033.408687,13.93543527090103,0.1
497,48.871260739780695,30,1929310,890,0,0.0035071109123502513,0,37549.95372605324,4.63076220903697,236,0.013692377909630305,18229,891,44.832074450998334,1.4493999551900112,8,1.2735457197375541,2191,1,0,1579482078.285248,13.956380836984117,0.09999999999999998
498,49.872795213008224,30,1931714,891,0,0.0036673200451931647,0,37598.20185613632,3.4122296173044924,236,0.012479201331114808,18259,892,48.20263211100246,1.4471826977817073,8,1.2721587412567583,2404,1,0,1579482126.5333781,13.605554600514637,0.09999999999999999
499,49.26128850532259,45,1934339,892,0,0.0036987917035996984,0,37651.53908991814,4.275047619047619,236,0.017142857142857144,18304,893,53.28727850300493,1.4593509277556,8,1.282473798477795,2625,1,0,1579482179.870612,15.049663643235071,0.09999999999999999
500,49.570488942509336,25,1936273,893,0,0.0036902976162685465,0,37690.590436935425,3.748190279214064,236,0.012926577042399173,18329,894,39.015148756006965,1.4452251535801848,8,1.270841264158241,1934,1,0,1579482218.921959,14.100947699831398,0.1
501,49.181147195043565,45,1939640,894,0,0.0038391567682088813,0,37759.12237286568,3.4636174636174637,236,0.013365013365013365,18374,895,68.46119279501727,1.4518049090710887,8,1.2759072402144442,3367,1,0,1579482287.4538949,13.435390607584486,0.09999999999999999
502,48.42944136821043,29,1944018,896,0,0.003747402012908708,0,37849.27682900429,3.770276008492569,236,0.012314225053078557,18430,897,48.62744507199386,1.4523584994476395,8,1.2760788076802303,2355,1,0,1579482377.608351,13.61363691619606,0.09999999999999999
503,49.89194977547299,45,1956667,901,0,0.003490752515488248,0,38104.35572576523,4.2895259721827985,236,0.012773204655123474,18575,902,70.61259413301013,1.441092329723475,8,1.2664459953919713,3523,1,0,1579482632.6872478,13.251475363066033,0.09999999999999999
504,49.64291888211086,30,1959114,902,0,0.003454172148980243,0,38153.693751096725,3.754393134450347,236,0.012259910093992644,18605,903,49.29202502800035,1.4427083810560064,8,1.2678021101001042,2447,1,0,1579482682.025273,13.466047960527352,0.09999999999999999
505,47.71077982934436,17,1963016,904,0,0.003378683450955375,0,38233.73618102074,4.089543937708565,236,0.009454949944382647,18646,905,37.685403727024095,1.4281121978250007,8,1.2557295378969613,1798,1,0,1579482762.067703,13.32757233408751,0.10000000000000002
506,49.81993048252659,28,1965647,905,0,0.003665813706382843,0,38286.5956261158,4.14709236031927,236,0.010642341315089319,18674,906,52.81019010901218,1.4257565407042807,8,1.2530369062916487,2631,1,0,1579482814.927148,12.702089802727121,0.09999999999999999
507,49.845784280055085,40,1967969,906,0,0.003338375093941152,0,38333.22518992424,4.516795865633075,236,0.017226528854435832,18714,907,46.583678711001994,1.4319446218198424,8,1.2583499375390925,2322,1,0,1579482861.556712,15.571083906574401,0.09999999999999999
508,49.48538438238755,23,1969838,907,0,0.0036623627308863802,0,38371.027774095535,4.182450508293205,236,0.012306046013911182,18737,908,37.76872754099895,1.4491199561308998,8,1.2741086726780877,1869,1,0,1579482899.359296,14.257405557193449,0.1
509,49.59402254256066,21,1975592,910,0,0.0034134031794259053,0,38487.64467096329,3.5901833234772322,236,0.012418687167356593,18816,911,34.09685105798417,1.43304598444446,8,1.2598896714465877,1691,1,0,1579483015.976193,14.183940070212985,0.1
510,49.84608959536721,45,1987082,915,0,0.00381091778285876,0,38721.1459300518,4.15242494226328,236,0.011547344110854504,18953,916,78.18065632900107,1.4400773127955333,8,1.2658917718477072,3897,1,0,1579483249.477452,12.63120451542177,0.10000000000000002
511,49.40436222673314,15,1994700,918,0,0.003698540049685899,0,38875.40654587746,4.573091849935317,236,0.009702457956015523,19043,919,31.292783274984686,1.4411187693862717,8,1.2658845424034435,1546,1,0,1579483403.7380679,12.672967030710517,0.09999999999999999
