,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
347,21.586950255066423,59,1372580,1542,0,0.029634823064488877,0,54467.05250406265,8.7627606038821,236,0.04241552839683681,48479,1543,64.43707812193315,4.888994100114454,17,4.543705816571238,1391,1,0,1580605135.438277,48.555783576310944,0.09999999999999996
348,21.370653167529063,46,1373499,1543,0,0.025181797077960293,0,54510.096585989,9.744287268770403,232,0.05005440696409141,48525,1544,43.002897141035646,4.897842162588368,17,4.553373413500578,919,1,0,1580605178.482359,48.558782190787085,0.10000000000000002
349,21.616478892218268,47,1375734,1545,0,0.028874849319671755,0,54613.7207801342,8.868140868140868,232,0.03849303849303849,48608,1546,56.484684952069074,4.890874618780417,17,4.545490971549612,1221,1,0,1580605282.106553,48.648419755562614,0.1
350,21.45819598609711,59,1376792,1546,0,0.030545403216048286,0,54663.0652320385,7.618147448015123,236,0.055765595463137994,48667,1547,49.30516995396465,4.879868801796075,17,4.535250120090716,1058,1,0,1580605331.451005,48.56053998473996,0.09999999999999999
351,21.1258384423938,38,1380222,1550,0,0.026629747042639387,0,54823.994742155075,9.067777777777778,232,0.042222222222222223,48830,1551,42.60185944591649,4.876034431457519,17,4.53358878241645,900,1,0,1580605492.380515,48.577847222222225,0.1
352,20.875991872151832,41,1380889,1551,0,0.029801075553108833,0,54855.976079940796,8.790104947526237,232,0.06146926536731634,48871,1552,31.950577682000585,4.919515515515904,17,4.570661716118544,667,1,0,1580605524.361853,48.55081515364767,0.09999999999999999
353,21.954342502776335,45,1384517,1555,0,0.026488782342557356,0,55024.47398519516,9.270332187857962,232,0.05154639175257732,49053,1556,39.764342744019814,4.921763829444641,17,4.5722314712663765,873,1,0,1580605692.8597581,48.55503054600993,0.1
354,21.65089588600998,36,1390029,1560,0,0.029696491474169306,0,55279.42123198509,8.907045009784737,232,0.03522504892367906,49276,1561,47.20358942099847,4.9062903840094805,17,4.559344490990043,1022,1,0,1580605947.807005,48.649015313888114,0.1
355,21.350634631960997,49,1391174,1561,0,0.030427320888005458,0,55333.08763504028,9.903056768558953,232,0.04279475982532751,49325,1562,53.62838246906176,4.927417500035746,17,4.578632754879398,1145,1,0,1580606001.473408,48.56747578944241,0.09999999999999999
356,21.57127305440056,40,1392295,1562,0,0.02885462507505768,0,55385.08703804016,8.60392506690455,236,0.03568242640499554,49365,1563,51.96726206992753,4.906103827272143,17,4.562184078352792,1121,1,0,1580606053.472811,48.516994286563865,0.09999999999999999
357,21.660116071524083,34,1394066,1564,0,0.02950256231665742,0,55468.410870075226,8.54065934065934,232,0.03736263736263736,49452,1565,42.01270191697404,4.9081555688590335,17,4.562921137140508,910,1,0,1580606136.796643,48.51262443622137,0.10000000000000002
358,21.633657783221896,40,1396429,1567,0,0.027196537862281975,0,55579.110490083694,9.973137973137973,232,0.04884004884004884,49557,1568,37.857675674022175,4.9049374975809235,17,4.5589849053359615,819,1,0,1580606247.496263,48.53623636064112,0.1
359,20.9621954484486,36,1402363,1574,0,0.0290228124560401,0,55863.89013004303,7.427688504326329,232,0.04449938195302843,49845,1575,38.59328580298461,4.922230954217438,17,4.577999754707412,809,1,0,1580606532.275903,48.584342214430066,0.09999999999999999
360,20.948182454730738,35,1405060,1577,0,0.030047033925581237,0,55993.68658423424,8.845652173913043,236,0.03804347826086957,49995,1578,43.917891300981864,4.93404832508253,17,4.588303443659907,920,1,0,1580606662.0723572,48.50754337967071,0.10000000000000002
361,21.113503215136248,63,1406093,1578,0,0.028016774961904668,0,56042.64745903015,10.026137463697967,236,0.06098741529525654,50058,1579,48.9260351289995,4.880609495759471,17,4.540469160411349,1033,1,0,1580606711.033232,48.51690774728736,0.10000000000000002
362,21.006828868421614,38,1413446,1587,0,0.028025281060247976,0,56390.76210689545,8.67024128686327,236,0.05093833780160858,50427,1588,35.51226149708964,4.963832717528318,17,4.613450264548235,746,1,0,1580607059.1478798,48.48380022250187,0.09999999999999999
363,21.329820386215008,66,1418854,1592,0,0.02745614326804092,0,56645.219225883484,9.856892010535557,236,0.05794556628621598,50687,1593,53.399418249959126,4.936423996038604,17,4.591005326990496,1139,1,0,1580607313.6049988,48.51360419789806,0.09999999999999999
364,21.46584818402018,50,1420131,1593,0,0.029595835525600887,0,56704.77157211304,8.12059514487079,232,0.03915426781519186,50737,1594,59.48984587297309,4.94839102197964,17,4.599030890808584,1277,1,0,1580607373.157345,48.582260586301864,0.09999999999999998
365,21.03281428408746,44,1422129,1595,0,0.027170808486586723,0,56799.06900310516,9.661057692307692,232,0.052884615384615384,50831,1596,39.55723607703112,4.97086362196849,17,4.621715664863586,832,1,0,1580607467.454776,48.52584747841444,0.1
366,21.300864857165628,31,1422631,1596,0,0.03283537534996867,0,56822.65400314331,8.563745019920319,232,0.061752988047808766,50862,1597,23.567118206992745,4.981813400268555,17,4.628708545684814,502,1,0,1580607491.039776,48.521622692901865,0.10000000000000002
367,20.860289218328326,45,1426736,1601,0,0.028569671586770914,0,57017.59958696365,9.246768507638073,236,0.052878965922444184,51093,1602,40.795215785037726,4.949562034516965,17,4.601877286749066,851,1,0,1580607685.98536,48.48958058546568,0.10000000000000002
368,20.93550619300442,30,1440388,1615,0,0.026012439160875166,0,57655.12355899811,7.4790123456790125,236,0.024691358024691357,51713,1616,58.035377258085646,4.9426090819607476,17,4.594242269056465,1215,1,0,1580608323.509332,48.586402489665275,0.09999999999999999
369,20.99296065959423,42,1446965,1623,0,0.02869121518022822,0,57965.567857027054,8.751375137513751,232,0.0462046204620462,52049,1624,43.300228811916895,4.96208109353718,17,4.614841210214715,909,1,0,1580608633.95363,48.56962000054881,0.10000000000000002
370,21.31515258445883,63,1448821,1625,0,0.030001062091135046,0,58052.8006811142,9.437722419928825,232,0.05604982206405694,52151,1626,52.73243977711536,4.933851404970651,17,4.5888538615135115,1124,1,0,1580608721.186454,48.540131288280435,0.09999999999999998
371,21.081114978115476,38,1450452,1627,0,0.02467059125674182,0,58130.0921061039,8.288378766140603,232,0.054519368723098996,52239,1628,33.06276734999847,4.957619220360942,17,4.608927581502103,697,1,0,1580608798.477879,48.54485859384404,0.09999999999999999
372,21.22361168791183,61,1461513,1639,0,0.029259782293664775,0,58650.50483894348,8.652859960552268,232,0.0601577909270217,52794,1640,47.77697664801963,4.973482757102786,17,4.6236014197191855,1014,1,0,1580609318.890612,48.581777451282946,0.1
373,21.23608282690678,33,1464789,1643,0,0.030107950874205147,0,58805.224231004715,9.21090387374462,232,0.047345767575322814,52964,1644,32.82149564404972,4.9578248950413295,17,4.611711008889334,697,1,0,1580609473.610004,48.47852413323053,0.09999999999999998
374,20.755327522001863,47,1472643,1652,0,0.027155364700474867,0,59173.90613102913,9.279187817258883,232,0.05964467005076142,53352,1653,37.96615587803535,4.969030806255825,17,4.617500324539726,788,1,0,1580609842.291904,48.58845102127145,0.09999999999999999
375,21.21453027458872,56,1477363,1657,0,0.02889865987766463,0,59395.8004450798,9.576222435282839,236,0.053691275167785234,53594,1658,49.16441639291588,4.966930928358173,17,4.6135629675854215,1043,1,0,1580610064.186218,48.487524404136856,0.1
376,21.405061789951308,38,1479026,1659,0,0.02941803552994067,0,59473.08187198639,10.539617486338798,236,0.05191256830601093,53672,1660,34.19751866091974,4.949107402009391,17,4.597551760126333,732,1,0,1580610141.467645,48.44358887680755,0.09999999999999998
377,21.50226040054554,55,1481814,1662,0,0.03126725721588955,0,59603.75809216499,7.867457962413452,236,0.05440158259149357,53804,1663,47.01831254793797,5.045739963591806,17,4.690840951067657,1011,1,0,1580610272.143865,48.51147903111129,0.10000000000000002
378,21.764910761280326,35,1482642,1663,0,0.029824815033642565,0,59641.83650326729,8.560386473429952,232,0.042270531400966184,53839,1664,38.042885132017545,5.014910651865788,17,4.663506491748607,828,1,0,1580610310.2222762,48.54661876828026,0.09999999999999999
379,21.474231239679796,49,1488167,1670,0,0.033261142777768093,0,59902.414831876755,9.88951048951049,232,0.06853146853146853,54147,1671,33.295720439055,5.020462329161234,17,4.6651169361348925,715,1,0,1580610570.8006048,48.53301341515627,0.09999999999999999
380,21.25731463716624,52,1489199,1671,0,0.030161355365818553,0,59951.00490403175,8.226744186046512,236,0.050387596899224806,54199,1672,48.547994778025895,5.013677290243696,17,4.66057321082714,1032,1,0,1580610619.390677,48.51757108689729,0.10000000000000002
381,21.380569069152713,43,1499226,1682,0,0.03148348622764237,0,60425.487220048904,8.786026200873362,232,0.04694323144104803,54701,1683,42.842638895031996,5.039264241680828,17,4.681970063255344,916,1,0,1580611093.872993,48.556292021903374,0.1
382,20.93885464723766,60,1501174,1684,0,0.031624022743362984,0,60518.186311006546,8.133685136323658,236,0.052770448548812667,54798,1685,54.30096436291933,5.110977297097865,17,4.747107143133459,1137,1,0,1580611186.572084,48.501671762225854,0.09999999999999999
383,21.214508788333795,58,1504872,1688,0,0.032959912784020724,0,60693.23930621147,9.195525291828794,236,0.05642023346303502,54994,1689,48.45740291499533,5.091630325243167,17,4.731180528722384,1028,1,0,1580611361.6250792,48.49121949363403,0.1
384,21.617226704053866,43,1505727,1689,0,0.030628055529930046,0,60732.82648205757,10.30877192982456,232,0.050292397660818715,55037,1690,39.55178949201945,5.100439093937384,17,4.739632423793044,855,1,0,1580611401.212255,48.54571050642479,0.1
385,21.28067337034215,48,1506696,1690,0,0.03216408991662801,0,60778.39874911308,9.673890608875128,232,0.04953560371517028,55085,1691,45.534273429075256,5.085825128003585,17,4.724548607818352,969,1,0,1580611446.784522,48.576764477720914,0.1
386,21.1815560384277,44,1509836,1694,0,0.031851480411042174,0,60925.48666715622,10.087928464977646,232,0.06557377049180328,55278,1695,31.678503636969253,5.10274072749886,17,4.742208852025563,671,1,0,1580611593.87244,48.54717782542724,0.09999999999999999
387,21.137423062034898,37,1510560,1695,0,0.03167081328921884,0,60959.76884889603,10.117403314917127,232,0.05110497237569061,55315,1696,34.252046613022685,5.125701448535392,17,4.7639821194812075,724,1,0,1580611628.1546218,48.5051877795317,0.09999999999999999
388,21.044256076484114,56,1513363,1698,0,0.03058532763793758,0,61091.58652186394,9.735112936344969,236,0.057494866529774126,55457,1699,46.28341322496999,5.184266423982848,17,4.817213505874445,974,1,0,1580611759.9722948,48.52645948865515,0.10000000000000002
389,21.26529769141145,48,1514135,1699,0,0.030871746639378486,0,61127.931403160095,9.768134715025907,232,0.06217616580310881,55505,1700,36.3032773489831,5.14910404916872,17,4.785974591507196,772,1,0,1580611796.317176,48.554816097423426,0.09999999999999999
390,21.007217480716243,47,1515071,1700,0,0.028731374971520823,0,61172.526648283005,8.80982905982906,236,0.050213675213675216,55552,1701,44.55611509992741,5.169914655196361,17,4.805571417523246,936,1,0,1580611840.9124212,48.56322163837045,0.1
391,19.75474433930762,36,1517962,1704,0,0.030968799633032913,0,61311.13603806496,10.182250396196514,232,0.05705229793977813,55716,1705,31.941694064065814,5.157901646215705,17,4.791931333421152,631,1,0,1580611979.521811,48.53470560173356,0.09999999999999998
392,21.279109827051645,51,1518729,1705,0,0.027456602176243905,0,61347.21270108223,8.41329856584094,232,0.06649282920469361,55767,1706,36.0447408859618,5.174239926040173,17,4.808813152213891,767,1,0,1580612015.598474,48.554871144459526,0.09999999999999999
393,21.419105085682,33,1532158,1722,0,0.03100357156571985,0,61986.62819314003,9.10495283018868,232,0.03891509433962264,56478,1723,39.59082308097277,5.213079128625258,17,4.839677567751902,848,1,0,1580612655.013966,48.58460600238523,0.10000000000000002
394,20.904030420272406,29,1537818,1728,0,0.034630317975715474,0,62258.43901205063,9.084382871536524,232,0.036523929471032744,56743,1729,37.983105843071826,5.199260261190597,17,4.833988714457757,794,1,0,1580612926.824785,48.56856233257367,0.09999999999999999
395,21.43705043550986,53,1539956,1730,0,0.0327808031575307,0,62358.710178136826,9.193375111906894,236,0.047448522829006266,56845,1731,52.10604898096062,5.1933963785889325,17,4.825879737895022,1117,1,0,1580613027.095951,48.53987273065,0.09999999999999998
396,20.638810454743933,46,1540675,1731,0,0.031550380807473424,0,62393.582844018936,9.086230876216968,236,0.06397774687065369,56891,1732,34.8372790949652,5.215936024983724,17,4.846888544824388,719,1,0,1580613061.968617,48.50838769675696,0.1
397,21.209160174252467,34,1550431,1742,0,0.03519420831560575,0,62854.097625017166,10.417266187050359,232,0.04892086330935252,57372,1743,32.76885997795034,5.210684587215555,17,4.843200752104836,695,1,0,1580613522.483398,48.51438971271962,0.09999999999999999
398,22.25988660961774,40,1556619,1749,0,0.03391431226382816,0,63143.54453110695,11.708196721311475,232,0.06557377049180328,57675,1750,27.4035537870368,5.222080378155959,17,4.854454809113553,610,1,0,1580613811.930304,48.53751324300212,0.09999999999999999
399,21.287597386301627,38,1560233,1753,0,0.0340617788436551,0,63313.322247982025,8.295039164490861,232,0.04960835509138381,57849,1754,35.983393809059635,5.18773390352726,17,4.819866441190243,766,1,0,1580613981.708021,48.57511041840583,0.09999999999999999
400,21.19566653048795,45,1563946,1757,0,0.03245568872712876,0,63488.08379197121,10.080272108843538,236,0.061224489795918366,58039,1758,34.6768995890161,5.184382767780967,17,4.821351486703624,735,1,0,1580614156.469565,48.52838670615638,0.09999999999999999
401,21.222946378818236,51,1565537,1759,0,0.03477219633014801,0,63562.921155929565,7.996389891696751,232,0.061371841155234655,58146,1760,39.15573196893092,5.227777912066533,17,4.861777919989366,831,1,0,1580614231.3069289,48.53402622581323,0.1
402,21.52944034061099,34,1568457,1763,0,0.03638606699169578,0,63699.719880104065,9.870056497175142,232,0.064030131826742,58324,1764,24.663901689928025,5.225998186527338,17,4.858292887981673,531,1,0,1580614368.105653,48.44603276024785,0.1
403,20.953830150893793,53,1579971,1776,0,0.02908965773219727,0,64245.16194319725,9.986228003060443,236,0.04055087987758225,58930,1777,62.37523119105026,5.164727540555715,17,4.80179139525154,1307,1,0,1580614913.5477161,48.55454234741588,0.1
404,21.71254442267313,27,1582819,1780,0,0.033110433963579156,0,64379.98539710045,11.280359820089956,232,0.04047976011994003,59080,1781,30.719568697968498,5.227213671107492,17,4.85591890426453,667,1,0,1580615048.37117,48.623203279312726,0.09999999999999999
405,21.471540632768043,39,1586599,1784,0,0.034291663480905336,0,64557.40817809105,9.232369942196533,232,0.04508670520231214,59246,1785,40.28588422201574,5.171599308649699,17,4.808928447741049,865,1,0,1580615225.793951,48.47894367766374,0.1
406,20.957018130513262,54,1588381,1786,0,0.029334450442531065,0,64642.06325697899,9.710526315789474,232,0.06178489702517163,59349,1787,41.70440635003615,5.173637141920116,17,4.8081344839644755,874,1,0,1580615310.44903,48.49489082436941,0.1
407,21.119722410207938,42,1592817,1791,0,0.031514702837701906,0,64852.36301493645,9.141742522756827,232,0.054616384915474644,59573,1792,36.41146342095453,5.204046978234009,17,4.8401520264581075,769,1,0,1580615520.7487879,48.562351273409234,0.09999999999999999
408,20.979580770448198,38,1600524,1800,0,0.03258455387981875,0,65221.34479212761,10.322901849217638,232,0.05405405405405406,59970,1801,33.50877253897488,5.281489410400391,17,4.909399359566825,703,1,0,1580615889.730565,48.49271908858375,0.09999999999999998
409,20.769225797002683,41,1605862,1806,0,0.029765224131347422,0,65479.309410095215,9.89873417721519,232,0.057665260196905765,60273,1807,34.23334152891766,5.253161792005046,17,4.885359576578891,711,1,0,1580616147.695183,48.51919783384521,0.09999999999999998
410,21.120480271306757,42,1609531,1809,0,0.029992069267326487,0,65651.35054397583,9.95819209039548,232,0.04745762711864407,60419,1810,41.90245622408111,5.254052729628205,17,4.884085562434132,885,1,0,1580616319.736317,48.516700135798196,0.1
411,21.230051143969217,60,1616078,1815,0,0.03201146062701908,0,65959.6304268837,8.343817787418654,236,0.03253796095444685,60713,1816,86.85801025608089,5.274639163772351,17,4.902461713927428,1844,1,0,1580616628.0161998,48.593930689593265,0.10000000000000002
412,20.95588174631719,54,1617515,1817,0,0.034534048505912664,0,66027.69108200073,8.195092024539877,232,0.06625766871165645,60806,1818,38.89122919598594,5.289874873909295,17,4.917594970441332,815,1,0,1580616696.076855,48.57721018877899,0.09999999999999999
413,20.799439083525527,45,1621079,1821,0,0.033147710568249916,0,66196.9942240715,10.161816065192085,236,0.05238649592549476,61007,1822,41.2991906440584,5.279934579272603,17,4.90845670921858,859,1,0,1580616865.379997,48.489404570520485,0.1
414,20.886940428174615,43,1627815,1828,0,0.032962493299556944,0,66513.00276684761,9.625,232,0.07263513513513513,61344,1829,28.343069299007766,5.31185676600482,17,4.927301123335555,592,1,0,1580617181.3885398,48.49198233629037,0.09999999999999999
415,21.265432779737274,51,1628769,1829,0,0.03094708058928533,0,66557.89240193367,10.671907756813416,236,0.05345911949685535,61395,1830,44.86153702496085,5.271600202536483,17,4.899890660242057,954,1,0,1580617226.2781749,48.52478034365388,0.1
416,21.45966194001457,47,1629602,1830,0,0.033655581230190225,0,66596.7416882515,8.710684273709484,232,0.056422569027611044,61442,1831,38.817014095024206,5.280529267512835,17,4.906164889152233,833,1,0,1580617265.1274612,48.57092326726609,0.1
417,21.666660077012533,41,1634305,1835,0,0.03190660588482576,0,66815.06603717804,8.693037974683545,232,0.043248945147679324,61667,1836,43.75385946105234,5.290653707608895,17,4.919299155850954,948,1,0,1580617483.4518101,48.606411666283954,0.1
418,20.983314415679388,49,1640331,1842,0,0.028427752538846107,0,67100.52005505562,8.899315738025415,236,0.047898338220918865,61978,1843,48.75302250799723,5.280699677765369,17,4.909676615148783,1023,1,0,1580617768.905828,48.5468906200473,0.1
419,21.266505916584673,51,1642185,1844,0,0.030278798165239804,0,67187.9931499958,9.39468503937008,232,0.05019685039370079,62071,1845,47.77465578902047,5.293958271582295,17,4.918492037480272,1016,1,0,1580617856.378923,48.56632039298659,0.10000000000000002
420,20.766669481272967,47,1645557,1848,0,0.03099456912689451,0,67348.45306921005,9.388619854721549,232,0.05690072639225181,62242,1849,39.77527550794184,5.29676924350757,17,4.924754575830727,826,1,0,1580618016.8388422,48.554503611371906,0.09999999999999999
421,21.72837062023349,28,1648354,1851,0,0.0333297093405717,0,67479.05064988136,10.056880733944954,232,0.05137614678899083,62386,1852,25.08241457794793,5.2700342430787925,17,4.898490316727582,545,1,0,1580618147.4364228,48.47512300027044,0.09999999999999998
422,21.045894931143565,45,1650246,1853,0,0.029268712102533963,0,67568.18492007256,10.176829268292684,232,0.04573170731707317,62480,1854,46.75496115605347,5.295778113652051,17,4.926653530539536,984,1,0,1580618236.570693,48.54057983288166,0.10000000000000002
423,20.994118283748293,34,1655504,1859,0,0.02997256867149802,0,67817.55480003357,8.426267281105991,232,0.03917050691244239,62740,1860,41.3449132880196,5.304347108586043,17,4.934698684973651,868,1,0,1580618485.940573,48.576938311807055,0.10000000000000002
424,21.60051616878831,43,1657645,1861,0,0.03370123645518579,0,67918.30132007599,9.178407350689127,232,0.032924961715160794,62835,1862,60.461518132011406,5.339354951082749,17,4.965328008027616,1306,1,0,1580618586.687093,48.54800026825431,0.1
425,21.44656760712608,44,1659449,1863,0,0.03078729732440837,0,68002.93959617615,8.19718309859155,232,0.04426559356136821,62920,1864,46.34774282807484,5.299894388420993,17,4.930468067107909,994,1,0,1580618671.3253691,48.578496489138914,0.10000000000000002
426,21.740963653467347,47,1667779,1872,0,0.03221615321865869,0,68393.34133505821,9.969036697247706,236,0.05389908256880734,63389,1873,40.108617718098685,5.339808518733453,17,4.964642990619764,872,1,0,1580619061.727108,48.47806912329152,0.1
427,21.948531874962104,49,1674974,1880,0,0.031124071768786947,0,68729.22810196877,10.886727688787186,232,0.05606407322654462,63782,1881,39.820431041996926,5.352772224983668,17,4.976774176506147,874,1,0,1580619397.613875,48.59161312312873,0.1
428,21.16458711240853,67,1679029,1884,0,0.031698613760447546,0,68919.43123221397,9.512869399428027,236,0.06387035271687322,63998,1885,49.56392460805364,5.378636833379477,17,5.00108060365394,1049,1,0,1580619587.8170052,48.5259792827204,0.1
429,20.991454414586208,45,1682646,1888,0,0.03264626382093733,0,69092.62124013901,9.931034482758621,232,0.06206896551724138,64193,1889,34.53786410798784,5.379924076038171,17,4.999148121196262,725,1,0,1580619761.007013,48.51526956759715,0.09999999999999999
430,21.08304200360434,60,1686596,1892,0,0.033113445354409625,0,69277.36170983315,9.251811594202898,236,0.05434782608695652,64395,1893,52.36435993493069,5.333491437677024,17,4.959861237069835,1104,1,0,1580619945.7474828,48.51689511855467,0.09999999999999998
431,21.28195049109349,60,1699604,1906,0,0.03568174574064159,0,69889.56156086922,10.893939393939394,236,0.06060606060606061,65126,1907,46.51829259796068,5.407620659723938,17,5.023289927586853,990,1,0,1580620557.9473338,48.57832148010719,0.1
432,21.020273735026954,47,1700501,1907,0,0.03393045287165377,0,69932.27709293365,8.696767001114827,232,0.05239687848383501,65173,1908,42.673088433919474,5.431928628285726,17,5.046283893585205,897,1,0,1580620600.6628659,48.58291005922994,0.1
433,21.112017244720914,47,1708148,1914,0,0.031214868534185918,0,70292.25159096718,9.004081632653062,232,0.03836734693877551,65531,1915,58.0238252839772,5.424414695477953,17,5.038581425847571,1225,1,0,1580620960.637364,48.556497639872276,0.09999999999999999
434,21.201233686344576,51,1712112,1918,0,0.03550900883144802,0,70481.06563997269,9.229744728079911,232,0.05660377358490566,65732,1919,42.49752695194911,5.509390786488851,17,5.123033095465766,901,1,0,1580621149.451413,48.57023957381695,0.1
435,21.298276356944562,50,1722401,1930,0,0.035582283296685474,0,70963.61098909378,9.592161016949152,232,0.05296610169491525,66328,1931,44.32283552805893,5.505576091297602,17,5.115142662646407,944,1,0,1580621631.996762,48.56466683601407,0.1
436,21.070179330411964,49,1723444,1931,0,0.03463286543085885,0,71013.15219426155,9.438159156279962,232,0.04697986577181208,66377,1932,49.50123981595971,5.489820324457609,17,5.105355072021484,1043,1,0,1580621681.5379672,48.59004977030761,0.1
437,21.27034134477025,30,1730965,1939,0,0.0330166068770701,0,71366.66867208481,9.286282306163022,232,0.05964214711729622,66768,1940,23.64795147604309,5.46669744688367,17,5.085833311080933,503,1,0,1580622035.054445,48.45835531031498,0.1
438,21.134449191594534,55,1731816,1940,0,0.03663353060969626,0,71406.99113702774,10.660399529964748,232,0.06462984723854288,66823,1941,40.266012720996514,5.512784024454513,17,5.1254381436222,851,1,0,1580622075.37691,48.57213768782092,0.10000000000000002
439,21.210968408735873,56,1741167,1950,0,0.03142516413593993,0,71851.55915904045,9.924293785310734,232,0.06327683615819209,67265,1951,41.72369610599708,5.536556509285491,17,5.146932325751533,885,1,0,1580622519.944932,48.588347938045274,0.1
440,20.938755098194747,50,1742891,1952,0,0.037853767924270657,0,71934.01178407669,9.977881257275902,236,0.05820721769499418,67361,1953,41.024406464071944,5.565827815477238,17,5.172752233993175,859,1,0,1580622602.397557,48.51167477080083,0.1
441,21.25865810058506,45,1753052,1962,0,0.03116074046623465,0,72418.07488918304,9.377358490566039,236,0.06064690026954178,67896,1963,34.90342600597069,5.554248789194468,17,5.164700889587403,742,1,0,1580623086.4606621,48.49748603394637,0.1
442,20.732611665999716,48,1754919,1964,0,0.03837530521599397,0,72507.34166002274,9.92123287671233,236,0.0547945205479452,68013,1965,42.25227453792468,5.565009528643464,17,5.171376740007096,876,1,0,1580623175.727433,48.581816763996315,0.1
443,20.863882343494915,55,1764129,1975,0,0.034997829021520765,0,72943.25950694084,9.429447852760736,232,0.06748466257668712,68525,1976,39.062720282934606,5.576027269456901,17,5.1835627625970275,815,1,0,1580623611.64528,48.52135710112266,0.09999999999999999
444,21.24307170073176,58,1773978,1985,0,0.03463048027476752,0,73407.8009109497,8.511066398390343,232,0.05835010060362173,69028,1986,46.791726451017894,5.525535537535886,17,5.138386645949031,994,1,0,1580624076.186684,48.56406608585755,0.10000000000000002
445,21.62340205094243,61,1776218,1987,0,0.03568403249323712,0,73512.17357301712,9.227535037098104,236,0.05028854080791426,69149,1988,56.096630731015466,5.522465617743262,17,5.136399712893042,1213,1,0,1580624180.559346,48.502481852867554,0.09999999999999999
446,21.648186020609803,49,1777952,1989,0,0.037248128347776154,0,73591.63676714897,8.742630385487528,236,0.05555555555555555,69246,1990,40.74244369298685,5.536308908462525,17,5.150883813337846,882,1,0,1580624260.02254,48.507495590828924,0.1
447,21.15185567846251,26,1787207,2000,0,0.03394756132612032,0,74034.54931116104,8.816009557945042,236,0.03106332138590203,69691,2001,39.57099616806954,5.54451550022837,17,5.157334729244835,837,1,0,1580624702.935084,48.5574240349266,0.09999999999999999
448,21.015430305833807,39,1794046,2008,0,0.03431755273700937,0,74358.60852313042,9.01317957166392,232,0.0642504118616145,70065,2009,28.88353896001354,5.541793148768575,17,5.152145109678569,607,1,0,1580625026.994296,48.52402409343748,0.09999999999999999
449,20.925387150013705,42,1798437,2013,0,0.03514845049345996,0,74568.06185603142,9.202674897119342,232,0.043209876543209874,70307,2014,46.450753481010906,5.541389015966972,17,5.15480589376065,972,1,0,1580625236.447629,48.55623296986833,0.10000000000000002
450,20.050544151291398,41,1800446,2016,0,0.03094596066993886,0,74664.67577719688,10.006920415224913,232,0.07093425605536333,70432,2017,28.827147813979536,5.543893386577738,17,5.1587985005872,578,1,0,1580625333.0615501,48.4709405821152,0.09999999999999999
451,20.730166238462882,57,1801232,2017,0,0.03161103097598392,0,74702.62592816353,7.268447837150127,232,0.07251908396946564,70489,2018,37.915759620955214,5.564079481728223,17,5.172274545747406,786,1,0,1580625371.011701,48.537466895155006,0.1
452,21.276934384029467,53,1806300,2022,0,0.036656049541020475,0,74942.20445513725,9.017301038062284,232,0.045847750865051905,70739,2023,54.33113526296802,5.568077174849988,17,5.177415502937607,1156,1,0,1580625610.590228,48.61249156525355,0.09999999999999999
453,21.842650236371334,57,1807284,2023,0,0.03890297843362924,0,74987.32617402077,9.47459349593496,232,0.057926829268292686,70796,2024,45.04947839898523,5.542601641600694,17,5.151943792172564,984,1,0,1580625655.711947,48.504201290949986,0.10000000000000002
454,21.326291421462532,51,1814980,2032,0,0.033270492129568154,0,75352.25432109833,7.9457659372026646,232,0.048525214081826834,71223,2033,49.281892441096716,5.544162488165703,17,5.154676060640175,1051,1,0,1580626020.640094,48.54257499066864,0.09999999999999999
455,20.89870505321682,46,1817441,2035,0,0.03905853734528817,0,75468.54163217545,8.09831029185868,232,0.0706605222734255,71367,2036,31.150255403015763,5.541535883593413,17,5.154358360664976,651,1,0,1580626136.927405,48.48364042237479,0.09999999999999998
456,21.056733045121103,50,1818345,2036,0,0.0345208150503613,0,75511.52326726913,8.631637168141593,232,0.05530973451327434,71417,2037,42.931636073975824,5.525923524282675,17,5.136320624731283,904,1,0,1580626179.9090402,48.54877572341621,0.1
457,20.984651086550283,48,1827036,2045,0,0.038576513922149405,0,75924.8300318718,9.271844660194175,232,0.05825242718446602,71864,2046,39.26679536397569,5.562282467351376,17,5.169061607527501,824,1,0,1580626593.2158048,48.56358580042049,0.1
458,20.57588109012241,58,1830417,2048,0,0.03188828868890362,0,76086.86020684242,8.772357723577235,236,0.04286770140428677,72025,2049,65.75660085096024,5.586812271129417,17,5.192832121103563,1353,1,0,1580626755.2459798,48.54971954906624,0.09999999999999998
459,21.220738033755776,45,1836149,2055,0,0.034588077210780985,0,76357.62924718857,10.54734219269103,232,0.03737541528239203,72328,2056,56.73695222497918,5.59975819888701,17,5.206877294964965,1204,1,0,1580627026.0150201,48.552527101649076,0.09999999999999999
460,20.993011622454382,41,1845625,2066,0,0.03597604978858726,0,76808.83362698555,9.0,232,0.040156709108716944,72818,2067,48.635232446016744,5.642569877207279,17,5.248762769624591,1021,1,0,1580627477.2194,48.5929055592201,0.1
461,20.68767708688765,57,1847201,2068,0,0.03735761836390285,0,76884.92838406563,8.995093228655545,236,0.05593719332679097,72902,2069,49.25637594400905,5.596442087958841,17,5.203358236948649,1019,1,0,1580627553.314157,48.50828643528069,0.10000000000000002
