,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
464,41.32219506508922,22,1617245,1330,0,0.005329236072449855,0,33933.89454007149,8.848,236,0.012571428571428572,16569,1331,42.350121943993145,2.41524115980488,17,2.2459528851726827,1750,1,0,1579674409.483454,47.5158501781665,0.09999999999999999
465,43.89732070041505,12,1618330,1331,0,0.005588172352872789,0,33958.63687491417,7.9391705069124425,236,0.011059907834101382,16581,1332,24.716770469996845,2.3977534366269833,17,2.2302857932129467,1085,1,0,1579674434.2257888,47.56165566841176,0.09999999999999999
466,45.35790419614829,24,1620168,1332,0,0.005544631452551254,0,33999.20188808441,8.83841131664853,236,0.013057671381936888,16605,1333,40.522154464008054,2.4138918826782625,17,2.2453810168767028,1838,1,0,1579674474.790802,47.35460047276074,0.1
467,41.18090212967655,30,1629574,1338,0,0.00572828502982255,0,34222.26027703285,9.262177043625583,236,0.012706480304955527,16727,1339,57.33240113500506,2.4037090358087574,17,2.2363039156137887,2361,1,0,1579674697.849191,47.346760675892554,0.1
468,40.57704255192949,20,1631257,1339,0,0.004825516957280861,0,34263.77224397659,9.699346405228757,236,0.011883541295306001,16747,1340,41.47665512700041,2.4187498732587223,17,2.2505382834590812,1683,1,0,1579674739.361158,47.450929361643645,0.1
469,46.131031432584656,16,1644274,1346,0,0.005284720442946906,0,34556.85339307785,7.718434343434343,236,0.010101010101010102,16903,1347,34.336973417011905,2.3969628551993707,17,2.2292523817582564,1584,1,0,1579675032.442307,47.50225522658558,0.1
470,41.90109014945411,18,1653118,1351,0,0.005012378472958497,0,34765.5483250618,8.424016282225237,236,0.012211668928086838,17029,1352,35.17808235400298,2.3952849273113053,17,2.2302137316080937,1474,1,0,1579675241.137239,47.39014603466896,0.09999999999999999
471,41.41898681064813,38,1658269,1354,0,0.005057061167832032,0,34889.928252220154,9.419202898550724,236,0.013768115942028985,17094,1355,66.63610610799515,2.3984022199243737,17,2.2324143414912014,2760,1,0,1579675365.5171661,47.39424022930428,0.09999999999999998
472,40.99088977345325,14,1661613,1356,0,0.004809597682924043,0,34971.875375032425,8.235555555555555,236,0.008888888888888889,17133,1357,38.423171799993725,2.3937699219902155,17,2.2276472706480073,1575,1,0,1579675447.464289,47.30454783500702,0.10000000000000002
473,42.554934817972644,16,1663042,1357,0,0.00564616654656504,0,35005.48496508598,9.986004198740378,236,0.01119664100769769,17149,1358,33.580124282001634,2.401480511790898,17,2.231423662156284,1429,1,0,1579675481.073879,47.41397303031313,0.09999999999999999
474,45.37243497931877,21,1668254,1360,0,0.0056240971937384495,0,35123.11799120903,9.141818181818183,236,0.01090909090909091,17212,1361,42.42664077600057,2.402078623831148,17,2.2337799649724346,1925,1,0,1579675598.7069051,47.666139014047175,0.10000000000000002
475,42.13462565485369,23,1678322,1367,0,0.006135411387081798,0,35356.39678621292,9.113839285714286,236,0.012834821428571428,17336,1368,42.53034107100393,2.425811568009002,17,2.254644716956786,1792,1,0,1579675831.9857001,47.43230851213253,0.1
476,45.609653104882135,21,1682553,1370,0,0.0054148297915578465,0,35450.50612616539,10.405584477046853,236,0.009938476100331283,17382,1371,46.32791210099822,2.4170868549995927,17,2.2477350778074934,2113,1,0,1579675926.09504,47.299918882997275,0.09999999999999999
477,41.63447252898145,28,1689222,1373,0,0.005681674273649442,0,35605.81612801552,9.165921510183805,236,0.013909587680079483,17472,1374,48.34935758099891,2.4263401202131694,17,2.2565984270918675,2013,1,0,1579676081.405042,47.477167614023585,0.10000000000000002
478,41.842172376307325,33,1691351,1374,0,0.005536648783354873,0,35656.73932099342,9.790511977454203,236,0.015500234852043212,17505,1375,50.881679394005914,2.40636134058013,17,2.2381715346547892,2129,1,0,1579676132.328235,47.42030381120665,0.09999999999999999
479,41.76715753276071,23,1696504,1377,0,0.005283966543275811,0,35780.762592077255,7.793522267206478,236,0.013302486986697512,17576,1378,41.396161532989936,2.4020433497649654,17,2.236338785401097,1729,1,0,1579676256.351506,47.46781019136014,0.1
480,42.906720839740224,24,1716284,1388,0,0.005500459544426627,0,36242.21190905571,9.034068136272545,236,0.01603206412825651,17833,1389,34.88963898200018,2.373998934572393,17,2.2094828094390624,1497,1,0,1579676717.800823,47.58851130075722,0.09999999999999998
481,42.142522938472354,14,1717230,1389,0,0.005338734918900761,0,36264.686623096466,8.070824524312897,236,0.014799154334038054,17847,1390,22.447635643009562,2.3929054294457415,17,2.2270474081803977,946,1,0,1579676740.275537,47.52310719918693,0.1
482,45.750372612911825,22,1719949,1391,0,0.005510179924413439,0,36324.95774412155,8.741116751269036,236,0.013959390862944163,17882,1392,34.447806869997294,2.3775580407399213,17,2.212801475210238,1576,1,0,1579676800.546658,47.327982197532144,0.10000000000000002
483,45.56096881445196,17,1721454,1392,0,0.005467203020321285,0,36358.02354192734,10.174086378737542,236,0.011295681063122924,17899,1393,33.03266017299029,2.3920823798534716,17,2.223344751494996,1505,1,0,1579676833.6124558,47.54994717155965,0.09999999999999999
484,45.578850853322486,29,1725862,1395,0,0.0054783059755019944,0,36456.463618040085,9.082059988681381,236,0.016411997736276173,17964,1396,38.76798047599732,2.390027921124281,17,2.2229155779424294,1767,1,0,1579676932.052532,47.5653927766164,0.1
485,41.866584051561745,34,1727967,1396,0,0.005230965764490186,0,36506.78103494644,9.04750593824228,236,0.016152019002375298,17998,1397,50.278761634996044,2.378622823794985,17,2.2125610589074545,2105,1,0,1579676982.3699489,47.474221497783596,0.09999999999999999
486,44.7733773147608,21,1731647,1398,0,0.0057987702901612145,0,36593.56176114082,8.752558139534884,236,0.009767441860465116,18040,1399,48.019607385998825,2.3782879498195824,17,2.210715679927023,2150,1,0,1579677069.150675,47.352796696197856,0.09999999999999999
487,44.975585966661626,20,1734944,1400,0,0.005783548250893973,0,36666.6233420372,10.173985547526403,236,0.011117287381878822,18080,1401,39.99947885800793,2.368079034682106,17,2.2017241304860615,1799,1,0,1579677142.212256,47.406508355612026,0.10000000000000002
488,43.945806086494535,14,1736397,1401,0,0.005952878189298764,0,36699.719093084335,8.656572608396422,236,0.009635237439779766,18094,1402,33.06345085900102,2.3732271508856133,17,2.2075704359091244,1453,1,0,1579677175.308007,47.52993562072684,0.09999999999999999
489,45.56945385134206,34,1740772,1403,0,0.005018698872185732,0,36795.338898181915,9.614944875459372,236,0.013883217639853002,18154,1404,53.74214068900619,2.3748522922883626,17,2.2073108495450486,2449,1,0,1579677270.927812,47.450371536255716,0.09999999999999999
490,41.734045945361046,17,1742529,1404,0,0.00547920676313383,0,36837.47710895538,9.177575412635173,236,0.009675583380762664,18171,1405,42.09992010600399,2.372493306615136,17,2.20592637387189,1757,1,0,1579677313.0660229,47.42559185028593,0.1
491,40.263479778447355,24,1744336,1405,0,0.0055512807492276205,0,36882.399085998535,9.180962921970115,236,0.013281682346430549,18195,1406,44.87937977400725,2.366344994029026,17,2.200165006379595,1807,1,0,1579677357.988,47.34230778642392,0.10000000000000002
492,40.3828209000107,4,1748256,1407,0,0.006026471075807315,0,36978.49886512756,7.576866764275256,236,0.005856515373352855,18248,1408,16.91313248500228,2.3561695239123175,17,2.192491055236143,683,1,0,1579677454.087779,47.30273333100932,0.09999999999999998
493,35.28762024814305,16,1756160,1412,0,0.005732271448768517,0,37168.911684036255,9.40167046317388,236,0.012148823082763858,18359,1413,37.32187069399515,2.380311393085584,17,2.2101589379701934,1317,1,0,1579677644.500598,47.44784150055872,0.09999999999999999
494,43.62754750112714,20,1759110,1414,0,0.005185370342470802,0,37237.39389896393,9.39935691318328,236,0.012861736334405145,18395,1415,35.642617774006794,2.360815637215857,17,2.196769989548122,1555,1,0,1579677712.982813,47.610095897951894,0.09999999999999999
495,43.05974838151615,14,1768767,1421,0,0.005796609305530236,0,37453.06831789017,8.540330417881439,236,0.013605442176870748,18532,1422,23.897027703991625,2.3358291002563,17,2.17161428371756,1029,1,0,1579677928.6572318,47.60176962751411,0.1
496,41.949702054415205,11,1785180,1432,0,0.005347702993596023,0,37834.105288267136,9.887387387387387,236,0.012387387387387387,18752,1433,21.16820755599474,2.3245774281991496,17,2.1594869698490107,888,1,0,1579678309.6942022,47.4166261286797,0.10000000000000002
497,43.46555482556627,10,1786355,1433,0,0.005580318723821087,0,37861.1640791893,7.890212765957447,236,0.00851063829787234,18762,1434,27.03290006800671,2.326302019917235,17,2.1648033236970705,1175,1,0,1579678336.752993,47.555862281082646,0.09999999999999999
498,42.64716773508404,16,1789250,1435,0,0.005577575726266245,0,37929.02894306183,7.922627737226278,236,0.01167883211678832,18801,1436,32.12405589300033,2.333836759144641,17,2.1688522371536787,1370,1,0,1579678404.617857,47.51496702087161,0.09999999999999999
499,41.04302643068279,11,1793980,1439,0,0.005312038977889927,0,38041.12641406059,9.110581506196377,236,0.010486177311725452,18856,1440,25.5585440750001,2.307019417522518,17,2.1462789951389984,1049,1,0,1579678516.715328,47.5563064596668,0.09999999999999999
500,42.01322881980721,33,1797074,1441,0,0.005108400363080767,0,38114.87675213814,8.862694300518134,236,0.01709844559585492,18903,1442,45.93791180101107,2.304029132762064,17,2.1430507888458283,1930,1,0,1579678590.465666,47.46322227509311,0.10000000000000002
501,40.428060411239436,13,1799535,1443,0,0.0052809880330758644,0,38174.46457314491,7.9696,236,0.0104,18936,1444,30.919118732999777,2.3128859950945926,17,2.150348805846312,1250,1,0,1579678650.053487,47.54294274376417,0.09999999999999999
502,41.049065859728124,20,1801241,1444,0,0.005561417862947428,0,38216.06021118164,9.515826494724502,236,0.011723329425556858,18956,1445,41.560020046003046,2.322345278302177,17,2.1573807925195267,1706,1,0,1579678691.649125,47.462708647351086,0.1
503,41.65192446771159,16,1804221,1446,0,0.0052250979499083505,0,38288.23280501366,8.331825037707391,236,0.012066365007541479,18990,1447,31.835263722998207,2.3280537121267204,17,2.1643416669713447,1326,1,0,1579678763.821719,47.60264340779047,0.09999999999999999
504,41.5764200758323,23,1805869,1447,0,0.00524329585311437,0,38327.908239126205,8.919296116504855,236,0.013956310679611651,19013,1448,39.6378523450112,2.3369193129169132,17,2.1716954320379833,1648,1,0,1579678803.497153,47.52031614628052,0.1
505,46.44644331388292,13,1808530,1449,0,0.005887091296940617,0,38385.35685300827,7.429170159262363,236,0.010896898575020955,19049,1450,25.68549742200412,2.3260827052513227,17,2.16169497910762,1193,1,0,1579678860.945767,47.44429594972943,0.09999999999999999
506,47.3574191089988,17,1813001,1452,0,0.005250109097756658,0,38480.13827395439,7.212247324613555,236,0.010107015457788348,19103,1453,35.51713821500016,2.2945172234555606,17,2.1335515732436736,1682,1,0,1579678955.7271879,47.44058985564103,0.1
507,46.84394393324179,13,1814224,1453,0,0.005665272262832913,0,38506.27441930771,8.413736713000818,236,0.01062959934587081,19116,1454,26.10796396099613,2.3125138196788853,17,2.149074536073403,1223,1,0,1579678981.8633332,47.55199242411601,0.1
508,42.1975507911807,17,1823515,1459,0,0.005552743130761502,0,38724.45740008354,9.064,236,0.012363636363636363,19233,1460,32.58482955099316,2.3162199639996817,17,2.1525781411071154,1375,1,0,1579679200.046314,47.35357864357864,0.09999999999999998
509,43.093307369145826,29,1826791,1461,0,0.005681890265711038,0,38801.190829992294,9.013403542364768,236,0.013882240306366683,19276,1462,48.476204949998646,2.313595565342812,17,2.1489028741116725,2089,1,0,1579679276.779744,47.40608694012151,0.1
510,45.39120819960119,34,1845987,1471,0,0.005478405165824141,0,39240.22080516815,7.894064303380049,236,0.014014839241549877,19526,1472,53.446473364005215,2.3228684508367734,17,2.1574862916084014,2426,1,0,1579679715.809719,47.442856920866724,0.09999999999999999
511,42.53927270681326,15,1850294,1474,0,0.005741629999336171,0,39337.462242126465,8.394915254237288,236,0.012711864406779662,19592,1475,27.739073212011135,2.3323463932942534,17,2.166255474090576,1180,1,0,1579679813.051156,47.546957872131905,0.09999999999999999
512,43.281439698472866,30,1855625,1477,0,0.005950717233881423,0,39462.32098197937,9.15583913379737,236,0.01160092807424594,19663,1478,59.748474589010584,2.3221041892743,17,2.1563084112621347,2586,1,0,1579679937.909896,47.31478571384728,0.09999999999999998
513,45.24613885131553,18,1864747,1482,0,0.005661736065153875,0,39666.28842496872,9.682312925170068,236,0.012244897959183673,19785,1483,32.488960103990394,2.3309457321582765,17,2.1669019236551645,1470,1,0,1579680141.877339,47.531126208987,0.1
514,46.37881981951377,31,1871493,1485,0,0.0061257609392529324,0,39816.359874010086,7.9960019990005,236,0.015492253873063468,19878,1486,43.14469423299306,2.3395901085611825,17,2.1745056849039957,2001,1,0,1579680291.948788,47.43732243855396,0.10000000000000002
515,45.66918467500156,27,1873242,1486,0,0.005987032163979856,0,39854.69611597061,9.134934248141795,236,0.015437392795883362,19905,1487,38.29715841100551,2.3395151358174515,17,2.17537181983005,1749,1,0,1579680330.28503,47.23157766537147,0.1
516,44.784964930230124,16,1874752,1487,0,0.005946104278582932,0,39888.449159145355,8.9841059602649,236,0.010596026490066225,19921,1488,33.716672601003665,2.3360132747366826,17,2.1710009037341615,1510,1,0,1579680364.038073,47.50748186691895,0.09999999999999999
517,43.66781029500517,22,1876266,1488,0,0.0053697287083215185,0,39923.153332948685,8.730515191545575,236,0.01453104359313078,19943,1489,34.67084769700887,2.341949221326682,17,2.17782755042758,1514,1,0,1579680398.7422469,47.31888166979694,0.09999999999999998
518,45.720835571747806,14,1882480,1492,0,0.005889863804263946,0,40066.31218504906,9.938411669367909,236,0.011345218800648298,20027,1493,26.98988293998991,2.372527960833017,17,2.2036647258640882,1234,1,0,1579680541.901099,47.46310748097186,0.09999999999999999
519,44.17795113313101,16,1887461,1495,0,0.005933397257543326,0,40177.15457415581,7.339024390243902,236,0.013008130081300813,20096,1496,27.8419430609938,2.363797577944669,17,2.198266387759865,1230,1,0,1579680652.743488,47.501591910476925,0.09999999999999999
520,41.49294561903732,17,1889893,1497,0,0.005777632797145526,0,40234.87464118004,9.444444444444445,236,0.013117283950617283,20124,1498,31.2342250149959,2.3517404117701965,17,2.185001267327203,1296,1,0,1579680710.463555,47.23254856212032,0.09999999999999999
521,41.7281970234943,32,1892015,1498,0,0.005880313538199396,0,40285.765817165375,9.465127238454288,236,0.015080113100848256,20156,1499,50.85290406401327,2.355407191222569,17,2.188789147251057,2122,1,0,1579680761.354731,47.33177344139038,0.1
522,42.01087810875995,26,1893782,1499,0,0.005705036418891735,0,40327.86598300934,8.96774193548387,236,0.014714204867006225,20182,1500,42.06053478400281,2.3554952144622803,17,2.188989947823917,1767,1,0,1579680803.454897,47.48853981792679,0.1
523,44.37803044124794,33,1907104,1507,0,0.0055231864670586064,0,40635.983396053314,10.645488521089161,236,0.01761879337960491,20377,1508,42.20556841700454,2.3773201484965463,17,2.212258108660706,1873,1,0,1579681111.57231,47.394579161082476,0.1
524,40.65078257393426,17,1911483,1510,0,0.006084336607978401,0,40738.8849670887,8.020193151887621,236,0.014925373134328358,20437,1511,28.01914078599657,2.4017513977853877,17,2.2336257976398133,1139,1,0,1579681214.473881,47.558093137752614,0.09999999999999999
525,42.70499771799931,13,1919449,1515,0,0.006013049825382568,0,40942.20397686958,9.926315789473684,236,0.012440191387559809,20539,1516,24.47020385999349,2.392758321216088,17,2.221327131031124,1045,1,0,1579681417.7928908,47.51113375972398,0.1
526,39.70796869223997,22,1943801,1529,0,0.005415694748614817,0,41523.056445121765,10.15752625437573,236,0.012835472578763127,20885,1530,43.16513930200017,2.4070359243379604,17,2.2382714298221615,1714,1,0,1579681998.645359,47.45503326281894,0.10000000000000002
527,40.851741534161384,6,1944494,1530,0,0.005914665601819194,0,41540.037240982056,9.256854256854258,236,0.008658008658008658,20891,1531,16.963781077007297,2.4059507736580907,17,2.2372937919087494,693,1,0,1579682015.626155,47.346492336713425,0.09999999999999998
528,41.85463961408104,28,1949677,1533,0,0.005319475002024419,0,41670.63361620903,10.02546045503792,236,0.015167930660888408,20957,1534,44.105026755001745,2.389069778836651,17,2.222388932715247,1846,1,0,1579682146.2225301,47.38386039681311,0.1
529,46.494086941116585,7,1951764,1535,0,0.005273326018334743,0,41716.06202220917,7.302788844621514,236,0.009296148738379814,20985,1536,16.195607861998724,2.406770628817538,17,2.236114130375233,753,1,0,1579682191.6509361,47.43613433642603,0.09999999999999999
530,46.28428813327173,22,1956899,1538,0,0.005687170162033935,0,41827.3175470829,8.995055624227442,236,0.013597033374536464,21054,1539,34.95786724300706,2.401290671365096,17,2.231999422063922,1618,1,0,1579682302.906461,47.499556610860246,0.09999999999999999
531,46.196777239471025,23,1958938,1539,0,0.005839342064927241,0,41871.4962182045,9.569396763119176,236,0.011280039234919078,21077,1540,44.137278006004635,2.39979092093075,17,2.2314490799810374,2039,1,0,1579682347.0851321,47.350614894478305,0.10000000000000002
532,45.44645104253321,30,1960993,1540,0,0.0060439666597025855,0,41916.7536380291,9.009732360097324,236,0.014598540145985401,21107,1541,45.218052298005205,2.407897339256821,17,2.237727579671585,2055,1,0,1579682392.342552,47.37025995718644,0.1
533,41.74876738474868,19,1968795,1545,0,0.004936344889319388,0,42098.706458091736,9.179982440737488,236,0.016681299385425813,21215,1546,27.28224259900162,2.4035826490636456,17,2.235707551972908,1139,1,0,1579682574.295372,47.53749858152216,0.09999999999999999
534,43.02212822229136,22,1970591,1546,0,0.005730584817228088,0,42140.49048900604,9.45489977728285,236,0.012249443207126948,21237,1547,41.74595897999825,2.4115521297157474,17,2.2414663889360322,1796,1,0,1579682616.079403,47.53230795380513,0.10000000000000002
535,46.472293251114266,20,1982070,1553,0,0.005688274596045053,0,42402.164189100266,8.610208816705336,236,0.015467904098994586,21397,1554,27.82302979999804,2.4301798675820554,17,2.257636827950138,1293,1,0,1579682877.753103,47.45162805390267,0.09999999999999999
536,42.266858296670925,45,1998442,1563,0,0.005613359878413068,0,42780.1112511158,9.431709996338338,236,0.016477480776272427,21640,1564,64.61327172299207,2.42447368047946,17,2.2546948351587766,2731,1,0,1579683255.700165,47.31264639384376,0.09999999999999998
