,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
119,45.07572828481777,2,203930,508,0,0.002782123116280963,0,3257.939617872238,1.4516129032258065,148,0.010752688172043012,3926,509,4.126389236014802,2.372335286850625,3,1.7571694039283914,186,1,0,1578762172.80618,40.53504071879648,0.4184656
120,50.12604206981576,9,206334,514,0,0.0016121994053866083,0,3306.8556518554688,1.7894736842105263,148,0.018218623481781375,3971,515,9.85515671299072,2.3842084388579092,3,1.766895338412254,494,1,0,1578762221.722214,40.13567056377207,0.4175656
121,48.25665038989558,7,209746,522,0,0.0013746832191061816,0,3376.8788747787476,1.5831134564643798,148,0.018469656992084433,4040,523,7.853839770017657,2.3812654570529337,3,1.762904443238911,379,1,0,1578762291.745437,40.43381930608655,0.41617760000000004
122,47.97239927643098,11,214980,535,0,0.002271210625678158,0,3487.9025118350983,1.6487523992322457,148,0.02111324376199616,4139,536,10.860411567031406,2.3882363337736865,3,1.769232607804812,521,1,0,1578762402.769074,39.88078209530773,0.4141128
123,39.79479299933937,7,218737,546,0,0.0010577512564071054,0,3567.7300119400024,1.2462462462462462,148,0.021021021021021023,4205,547,8.367928939987905,2.372194241909754,3,1.7580407531488509,333,1,0,1578762482.596574,40.42380560832942,0.412572
124,50.28252243673017,2,223574,559,0,0.0013325966327734616,0,3669.8555557727814,1.4891304347826086,148,0.010869565217391304,4293,560,3.6593231819570065,2.38466753648675,3,1.7715840598811274,184,1,0,1578762584.722118,40.54302844326136,0.41060719999999995
125,48.240565232335236,2,227997,571,0,0.002569418038474396,0,3762.6945838928223,1.532994923857868,148,0.01015228426395939,4380,572,4.083700077957474,2.387131381034851,3,1.767416203022003,197,1,0,1578762677.561146,40.662002025852644,0.40884079999999995
126,46.47086978284667,1,229875,576,0,0.0025086990553015646,0,3802.7938947677612,1.457516339869281,148,0.006535947712418301,4417,577,3.29238511598669,2.4006583753385042,3,1.7804351825463145,153,1,0,1578762717.660457,40.585134053621445,0.4080808
127,48.29444040767204,5,230155,577,0,0.0013080437809029329,0,3808.6010518074036,1.375,148,0.017857142857142856,4422,578,5.797768803953659,2.3634699140276227,3,1.7499784077916827,280,1,0,1578762723.467614,40.522478336572725,0.40799440000000003
128,48.11216408983585,4,232855,584,0,0.0019514122806092511,0,3864.285388946533,1.6147540983606556,148,0.01639344262295082,4473,585,5.0714825370232575,2.364646544221972,3,1.7512865555090982,244,1,0,1578762779.151951,40.447039608193,0.40690719999999997
129,50.72461822364768,3,235144,590,0,0.0011352956237729698,0,3911.516761779785,1.4189723320158103,148,0.011857707509881422,4516,591,4.9877161989570595,2.391630286262149,3,1.770827637778388,253,1,0,1578762826.383324,40.503983938766545,0.40599359999999995
130,46.49696997931169,4,242278,606,0,0.0018692950437486425,0,4058.5834238529205,1.6830769230769231,148,0.012307692307692308,4656,607,6.9897027729894035,2.3990439927136458,3,1.7784631414177976,325,1,0,1578762973.449986,40.49678876678877,0.40315360000000006
131,48.242015608052476,3,244020,611,0,0.0009891687979688868,0,4094.347259759903,1.7695473251028806,148,0.012345679012345678,4687,612,5.037102967966348,2.3836456656455995,3,1.761177666982015,243,1,0,1578763009.213822,40.607324822933286,0.4024408
132,50.18634345603116,18,246076,615,0,0.002184036460989935,0,4136.155025959015,1.679746835443038,148,0.02278481012658228,4729,616,15.741334107995499,2.396116928400727,3,1.7757071607609085,790,1,0,1578763051.021588,39.408674366371024,0.4017279999999999
133,49.0656154108699,5,249655,622,0,0.0015246828802329942,0,4209.286634922028,1.527331189710611,148,0.01607717041800643,4805,623,6.338451019022614,2.3958641565763035,3,1.773491429976928,311,1,0,1578763124.153197,40.441427696480524,0.40020079999999997
134,47.24738751043725,4,249905,623,0,0.0012961099490648993,0,4214.586168050766,1.276,148,0.016,4809,624,5.291297851013951,2.3880270132942805,3,1.770132445153736,250,1,0,1578763129.4527302,40.398343537414966,0.400088
135,49.49682291812404,6,252164,629,0,0.0016195044763769736,0,4261.144527673721,1.6023391812865497,148,0.017543859649122806,4853,630,6.9095343869994394,2.396044245888205,3,1.7775700162438786,342,1,0,1578763176.0110898,40.25879596477967,0.3992032
136,48.64105619513953,15,252849,630,0,0.001369021006360336,0,4275.2449679374695,1.7197080291970803,148,0.021897810218978103,4868,631,14.082753410039004,2.3890757948853247,3,1.7697557301022286,685,1,0,1578763190.11153,39.493417208732644,0.39899759999999995
137,49.08323744789533,12,253993,632,0,0.0014897744260640045,0,4298.394708871841,1.6649395509499136,148,0.02072538860103627,4891,633,11.79628790001152,2.387933510747449,3,1.7665158839061343,579,1,0,1578763213.261271,39.90092607278951,0.3985184
138,46.163624491444445,13,256313,637,0,0.0014726335047110777,0,4345.962447881699,1.5756457564575646,148,0.023985239852398525,4940,638,11.740845870983321,2.378628678181592,3,1.7644206215353573,542,1,0,1578763260.82901,39.64802220088527,0.3975832
139,49.26928809537827,8,262422,652,0,0.0016775747610807636,0,4472.071887731552,1.6,148,0.01951219512195122,5066,653,8.321614049025811,2.383356939241724,3,1.7654457555233853,410,1,0,1578763386.9384499,40.264667330346775,0.3951136
140,49.70191240031829,24,263357,653,0,0.0016573244299959494,0,4490.907374858856,1.5786096256684492,148,0.025668449197860963,5090,654,18.812153392995242,2.391338592920548,3,1.771986455998869,935,1,0,1578763405.773937,39.003305867801664,0.394844
141,49.91040740958532,17,264070,654,0,0.001686068834623144,0,4505.21208691597,1.5119214586255258,148,0.023842917251051893,5107,655,14.285597674024757,2.3930283838443542,3,1.7745393052529752,713,1,0,1578763420.078649,39.559888354593824,0.3945144
142,50.47272343674275,9,264487,655,0,0.0022203790575496475,0,4513.484513044357,1.5107913669064748,148,0.02158273381294964,5116,656,8.261888235982042,2.3819768680975986,3,1.7662204102827952,417,1,0,1578763428.3510752,40.045607731501875,0.3942888
143,50.489893505032285,16,267533,661,0,0.0013258706622321207,0,4575.096391916275,1.607717041800643,148,0.02572347266881029,5185,662,12.319297127018217,2.3881682554880777,3,1.7710592120121686,622,1,0,1578763489.962954,39.7069042515184,0.3931112
144,50.01276315609455,13,269686,665,0,0.0016207297786980147,0,4618.247521877289,1.5307443365695792,148,0.021035598705501618,5233,666,12.35684575297637,2.396075450220416,3,1.7754749936442222,618,1,0,1578763533.114084,39.910094876677746,0.3922496
145,47.65126203691045,8,276220,681,0,0.0008725585212232545,0,4752.081825971603,1.4363143631436315,148,0.02168021680216802,5363,682,7.743761323974468,2.3971932245337446,3,1.7785778823106184,369,1,0,1578763666.948388,40.15641150317399,0.38958639999999994
146,49.56208780227946,18,276975,682,0,0.0015870178279728093,0,4767.337472915649,1.6463576158940398,148,0.02384105960264901,5381,683,15.233417991024908,2.3835616692033392,3,1.7663884156595462,755,1,0,1578763682.204035,39.56529185625685,0.3893616
147,48.07419031370981,5,281118,693,0,0.001343995173019954,0,4853.569040775299,1.54983922829582,148,0.01607717041800643,5460,694,6.469167717033997,2.386638011687841,3,1.7635978093514075,311,1,0,1578763768.435603,40.45473784369053,0.3876152
148,48.97684266305183,5,281847,695,0,0.001899476261165197,0,4868.63009095192,1.748299319727891,148,0.017006802721088437,5474,696,6.002836933010258,2.3945115755682123,3,1.7729662754764295,294,1,0,1578763783.496653,40.3301117782714,0.38732
149,49.74267846565408,8,284356,700,0,0.0012403436133057101,0,4919.922868967056,1.5123152709359606,148,0.019704433497536946,5527,701,8.162005193997175,2.396387758821544,3,1.7781184781896007,406,1,0,1578763834.789431,40.25911986305195,0.3863392
150,49.96937454263708,15,287010,705,0,0.0016464820054874934,0,4975.038594007492,1.4795737122557726,148,0.02664298401420959,5584,706,11.26690107997274,2.3992313019772795,3,1.779684636609774,563,1,0,1578763889.9051561,39.76003643020263,0.3853088
151,49.488173727012786,16,288659,708,0,0.0015167756208166146,0,5008.590247869492,1.6497829232995658,148,0.023154848046309694,5619,709,13.962931907968596,2.3834805392116483,3,1.767718500484621,691,1,0,1578763923.45681,39.502140207264766,0.3846752
152,46.53820866641891,6,290239,712,0,0.001696949074496789,0,5041.585084915161,1.65,148,0.01764705882352941,5650,713,7.305824820999987,2.3991375726812025,3,1.7788049024694106,340,1,0,1578763956.451647,40.3843183106576,0.38397279999999995
153,49.88764615823947,7,290637,713,0,0.0016999625149765052,0,5049.571608781815,1.5728643216080402,148,0.017587939698492462,5657,714,7.977927014988381,2.381393826007843,3,1.7648978400230408,398,1,0,1578763964.438171,40.27958029945646,0.3838248
154,46.91880781083476,5,296434,728,0,0.001389910072388235,0,5169.353958845139,1.77491961414791,148,0.01607717041800643,5768,729,6.628471917996649,2.3811644101754212,3,1.7662953719114647,311,1,0,1578764084.220521,40.518286869946266,0.3814888
155,49.747762796387384,14,297240,730,0,0.0012882841212951855,0,5185.694067955017,1.722972972972973,148,0.02364864864864865,5785,731,11.900032619014382,2.390529653510532,3,1.7743705567475911,592,1,0,1578764100.56063,39.553953267680946,0.3812232
156,47.238919759961256,7,299128,734,0,0.002585581193149634,0,5224.60244178772,1.5571030640668524,148,0.019498607242339833,5823,735,7.5996657380019315,2.39972673909048,3,1.7782891814628343,359,1,0,1578764139.469004,40.27989652221149,0.3804208
157,49.469998013887185,10,307478,753,0,0.0011558186562062233,0,5395.764659881592,1.4730290456431536,148,0.02074688796680498,5989,754,9.743279145972338,2.3827613247327566,3,1.7678522689283387,482,1,0,1578764310.631222,40.06704690866665,0.3771056
158,47.108880597239356,11,309241,758,0,0.0018986747770668444,0,5432.884219884872,1.793713163064833,148,0.021611001964636542,6022,759,10.804756843019277,2.383989503607154,3,1.7664998099207878,509,1,0,1578764347.750782,40.10970390120685,0.3764056
159,49.15846128280799,15,311378,763,0,0.0020815424587059205,0,5476.935369968414,1.7315541601255886,148,0.023547880690737835,6065,764,12.958094768982846,2.381905084885891,3,1.7661664126054295,637,1,0,1578764391.801932,39.719289638932494,0.37557599999999997
160,44.530489664507265,4,323969,790,0,0.001378608500470282,0,5736.694975852966,1.443609022556391,148,0.015037593984962405,6327,791,5.973435324965976,2.4195601726645855,3,1.7949526612438373,266,1,0,1578764651.561538,40.42120447803181,0.37046559999999995
161,48.83895865277879,10,326657,795,0,0.0020154104533534243,0,5791.830358982086,1.5796178343949046,148,0.021231422505307854,6388,796,9.6439402680262,2.4033972509836747,3,1.7806939957505565,471,1,0,1578764706.696921,40.15175863338966,0.36943119999999996
162,49.03050742381193,4,332926,809,0,0.001451819506309874,0,5922.261001825333,1.392226148409894,148,0.014134275618374558,6515,810,5.771916605997831,2.4128277805489553,3,1.7913724016135848,283,1,0,1578764837.127564,40.47663217230355,0.3668864
163,48.41509116024235,11,334040,811,0,0.0013473794991754134,0,5945.060367822647,1.5859519408502774,148,0.02033271719038817,6538,812,11.17420182499336,2.401833090958772,3,1.7831498313833165,541,1,0,1578764859.92693,39.99191967298318,0.36649279999999995
164,48.13961881294626,17,334721,812,0,0.0018383870813559894,0,5959.224562883377,1.447870778267254,148,0.024963289280469897,6555,813,14.146352148032747,2.4065346215900623,3,1.7838919127893726,681,1,0,1578764874.091125,39.565196281645306,0.366248
165,47.857379383476434,8,341192,825,0,0.00221188323807509,0,6092.854719877243,1.5681233933161953,148,0.02056555269922879,6688,826,8.128318036033306,2.413973557580378,3,1.788859369828529,389,1,0,1578765007.721282,40.15083882739042,0.36360159999999997
166,49.17762350067769,15,343202,829,0,0.0014313396548048683,0,6133.936774730682,1.5638126009693054,148,0.024232633279483037,6730,830,12.587025479006115,2.4070618906328756,3,1.7834940371974821,619,1,0,1578765048.8033369,39.73867999003586,0.3628432
167,46.84148518929969,8,344421,832,0,0.002616779419835751,0,6160.575356960297,1.4772727272727273,148,0.020202020202020204,6754,833,8.45404449495254,2.409095956821634,3,1.78214351817815,396,1,0,1578765075.441919,40.17735854863831,0.3623103999999999
168,49.66101232691879,11,345270,834,0,0.001774104521121076,0,6178.02672290802,1.3314176245210727,148,0.0210727969348659,6771,835,10.511263776978012,2.4093889680527547,3,1.784940640434964,522,1,0,1578765092.893285,40.027016761366106,0.36199679999999995
169,49.559055672990375,6,346597,837,0,0.0012565213268664612,0,6204.967214107513,1.628169014084507,148,0.016901408450704224,6797,838,7.163171194028109,2.4130002782585915,3,1.784837915656272,355,1,0,1578765119.8337762,40.36298265785187,0.361432
170,49.442555356692,20,348242,840,0,0.0019382369204660663,0,6238.830525875092,1.5125628140703518,148,0.02512562814070352,6834,841,16.09949150600005,2.416367238490426,3,1.7891508496586401,796,1,0,1578765153.697088,39.331880312845406,0.3608624
171,49.77307730773008,30,351081,844,0,0.001654765410010793,0,6296.954008817673,1.7625201938610662,148,0.024232633279483037,6900,845,24.872884438023902,2.4277099563229467,3,1.7975203621772027,1238,1,0,1578765211.820571,38.55978676473282,0.3598152
172,49.05429115253358,10,357102,852,0,0.0015079655277077109,0,6418.795085668564,1.5541401273885351,148,0.021231422505307854,7041,853,9.601606484036893,2.4348622600911027,3,1.8015207486637568,471,1,0,1578765333.6616478,40.17683464043792,0.35725359999999995
173,50.144841164895716,27,374615,881,0,0.001858485819559127,0,6782.912521839142,1.6151855047454702,148,0.023295944779982744,7442,882,23.113045591046102,2.4319740484500754,3,1.7985752068716905,1159,1,0,1578765697.779084,38.63803964927933,0.3503864
174,46.701641875029345,8,377527,886,0,0.0017053882881009487,0,6843.417042970657,1.8453865336658355,148,0.0199501246882793,7509,887,8.586421887972392,2.4417352747917174,3,1.8073805904388427,401,1,0,1578765758.283605,40.20466725759298,0.3490696
175,47.517015483820124,13,380863,893,0,0.0016057931184960043,0,6913.2257199287415,1.6397941680960548,148,0.022298456260720412,7578,894,12.269289097050205,2.4526824346960407,3,1.8165537894588628,583,1,0,1578765828.092282,39.64946077058611,0.34777199999999997
176,48.43259781550749,14,381737,895,0,0.0018021333577419572,0,6931.587984800339,1.4430379746835442,148,0.02531645569620253,7598,896,11.417929760995321,2.4361067178438036,3,1.8039884490074871,553,1,0,1578765846.454547,39.63512873503832,0.347416
177,48.36059631449551,20,383050,897,0,0.0024355061164790053,0,6959.077461004257,1.6090686274509804,148,0.024509803921568627,7629,898,16.873241071996745,2.457497534798641,3,1.820022993812374,816,1,0,1578765873.9440231,39.18865723372682,0.3469432
178,48.69894217866986,19,384174,899,0,0.001767997403069222,0,6982.065144777298,1.5411203814064363,148,0.02264600715137068,7653,900,17.22830029699253,2.4573422341119677,3,1.8192362319855464,839,1,0,1578765896.931707,39.33885513879767,0.34649840000000004
179,48.889514671672394,19,386123,902,0,0.0016339743762425012,0,7022.0129318237305,1.5363636363636364,148,0.024675324675324677,7700,903,15.749798400967848,2.454513651629289,3,1.8174144333849351,770,1,0,1578765936.879494,39.26770621668581,0.3457048
180,49.66988430656167,4,386421,903,0,0.0015366222360171378,0,7028.024225950241,1.6979865771812082,148,0.013422818791946308,7704,904,5.999611317005474,2.448155279159546,3,1.807873748143514,298,1,0,1578765942.890788,40.43749239069229,0.34549119999999994
181,45.62435040007342,3,386677,904,0,0.0013524927735488745,0,7033.643744945526,1.7734375,148,0.01171875,7707,905,5.611038792994805,2.474702127277851,3,1.833482576534152,256,1,0,1578765948.510307,40.53940795068027,0.34538
182,49.08538902972441,15,389829,909,0,0.0013347516189863133,0,7098.717439889908,1.5191424196018377,148,0.022970903522205207,7778,910,13.303347755980212,2.4543156274935094,3,1.817105150804287,653,1,0,1578766013.584002,39.6200440232244,0.3441992
183,44.298970930044646,4,390777,911,0,0.0014265598041344094,0,7118.540598869324,1.6526717557251909,148,0.015267175572519083,7798,912,5.914358606969472,2.4684170592914927,3,1.8252974856983533,262,1,0,1578766033.407161,40.483341555451695,0.3437416000000001
184,47.35292379001408,6,391671,913,0,0.0024744808638038542,0,7137.110331773758,1.8236914600550964,148,0.01652892561983471,7815,914,7.665841323963832,2.464988826395391,3,1.8226592645540343,363,1,0,1578766051.976894,40.401203594385414,0.3434048
185,48.46761675906762,2,392899,917,0,0.0025290107625313913,0,7162.546030044556,1.7065217391304348,148,0.010869565217391304,7835,918,3.796349239011761,2.4552938471669736,3,1.818037898644157,184,1,0,1578766077.4125922,40.4940268226856,0.3428776
186,48.969758136029974,17,395559,922,0,0.0018833492588694958,0,7218.305666923523,1.5630026809651474,148,0.022788203753351208,7893,923,15.233891862968449,2.4708775153724094,3,1.8293215241483463,746,1,0,1578766133.172229,39.59530534734001,0.3419256
187,47.159094195688255,13,396588,924,0,0.0018680032707904925,0,7240.017894744873,1.5721830985915493,148,0.022887323943661973,7915,925,12.04433651000727,2.4680779970867532,3,1.8253822343450197,568,1,0,1578766154.8844569,39.6399845002555,0.3414792
188,46.4527322312304,14,400288,930,0,0.0017309033690446013,0,7317.036634683609,1.6274834437086092,148,0.023178807947019868,7999,931,13.00246446201345,2.4663329819180317,3,1.8259817519724764,604,1,0,1578766231.9031968,39.78427851549008,0.3400064
189,46.82704192957929,23,402533,933,0,0.002252460952281994,0,7365.131458997726,1.6181818181818182,148,0.026136363636363635,8055,934,18.792560104979202,2.4418915954503144,3,1.8082513375715776,880,1,0,1578766279.9980211,38.97798585343228,0.3391624
190,47.32653054411018,9,405501,938,0,0.0017071217957462341,0,7426.336788892746,1.6501182033096926,148,0.02127659574468085,8125,939,8.937904281949159,2.436360298462634,3,1.804642085759145,423,1,0,1578766341.203351,40.08942643251154,0.33788399999999996
191,48.5142128467393,11,406427,940,0,0.0013269400798573928,0,7445.671112775803,1.5835140997830803,148,0.02386117136659436,8147,941,9.502369984984398,2.4502843483634615,3,1.8132158258686895,461,1,0,1578766360.537675,39.928925583248486,0.33752160000000003
192,48.155259976565304,11,416604,957,0,0.0018675692812572201,0,7656.75678896904,1.530541012216405,148,0.019197207678883072,8383,958,11.899011661007535,2.4470353543341576,3,1.8134144536265127,573,1,0,1578766571.623351,40.0712287241831,0.3334736
193,49.19911874871471,18,421779,966,0,0.001630377945827043,0,7764.950758934021,1.6007957559681698,148,0.023872679045092837,8497,967,15.32547775603598,2.4584076379207853,3,1.8192747603071497,754,1,0,1578766679.817321,39.50810003488575,0.3314392
194,47.48109633019787,16,423880,970,0,0.0016721841282898906,0,7809.251046895981,1.555072463768116,148,0.02318840579710145,8544,971,14.532099157979246,2.454930373402529,3,1.8200816914092663,690,1,0,1578766724.117609,39.48757106707417,0.3305864
195,47.08397050976325,5,427169,976,0,0.002246093881041862,0,7877.345049858093,1.6506410256410255,148,0.016025641025641024,8619,977,6.626458997023292,2.4503318896660438,3,1.817186610820966,312,1,0,1578766792.211612,40.382152941304724,0.3291944
196,48.65679152739407,8,430775,983,0,0.0019111812186995418,0,7952.373333930969,1.3688524590163935,148,0.02185792349726776,8697,984,7.522074278036598,2.4675709231869205,3,1.8282206923097044,366,1,0,1578766867.239896,40.05509785881566,0.32776320000000003
197,46.4885716824104,5,432662,987,0,0.001861548739655588,0,7991.788600683212,1.34185303514377,148,0.01597444089456869,8737,988,6.732837527000811,2.4534151890338998,3,1.818377088277768,313,1,0,1578766906.6551628,40.32514688516514,0.3269976
198,47.85240249841567,8,443919,1005,0,0.0016703232519527471,0,8224.6446018219,1.712793733681462,148,0.020887728459530026,9004,1006,8.003777867008466,2.455446566144625,3,1.8164967161913712,383,1,0,1578767139.511164,40.28249498232714,0.3225096
199,48.36320570115592,12,444473,1006,0,0.0017129566720201091,0,8236.114640712738,1.4187725631768953,148,0.021660649819494584,9016,1007,11.454989221005235,2.4583519156888234,3,1.819924227625346,554,1,0,1578767150.9812028,39.926041896903165,0.32232159999999993
200,48.06831517728285,14,447671,1012,0,0.0018238286593968242,0,8302.880142688751,1.43739837398374,148,0.022764227642276424,9089,1013,12.794290744990576,2.45620752309824,3,1.8187231653696532,615,1,0,1578767217.7467048,39.64351920985196,0.32105520000000004
201,48.89714585154726,31,451998,1019,0,0.0016343011918664328,0,8392.332163095474,1.3180112570356473,148,0.029080675422138838,9201,1020,21.800863454001956,2.468399517545093,3,1.8288552877161832,1066,1,0,1578767307.1987252,38.457312685862334,0.3194144
202,48.403176807863616,22,452940,1020,0,0.001682825003220561,0,8411.81823682785,1.5583864118895967,148,0.02335456475583864,9223,1021,19.46153252996737,2.4612865011742775,3,1.8224745075753395,942,1,0,1578767326.684799,38.988250953247544,0.3190128
203,49.30463831238683,14,463640,1039,0,0.0016460745810798765,0,8636.140280723572,1.600596125186289,148,0.020864381520119227,9470,1040,13.609267260995694,2.470705079461286,3,1.8295970691178374,671,1,0,1578767551.0068429,39.60259376974834,0.31467839999999997
204,47.78927414089993,6,466844,1046,0,0.001748853709468227,0,8703.021885871887,1.6738461538461538,148,0.018461538461538463,9539,1047,6.80068918899633,2.4828389662283437,3,1.836646913010397,325,1,0,1578767617.888448,40.335700331414614,0.313328
205,46.644809165514395,10,469574,1051,0,0.0022548075769764355,0,8760.410527944565,1.5402843601895735,148,0.023696682464454975,9601,1052,9.047094576002564,2.4787931419768423,3,1.8347433850450336,422,1,0,1578767675.27709,40.085903496469676,0.31225519999999996
206,46.60406127711025,14,474010,1060,0,0.0019903711647016164,0,8853.52286696434,1.5473515248796148,148,0.02247191011235955,9700,1061,13.367933672037907,2.4676568936078978,3,1.8277905124884386,623,1,0,1578767768.389429,39.51274441023065,0.3105208
207,47.19200618287693,15,474641,1061,0,0.0017634509258411377,0,8866.909711837769,1.484944532488114,148,0.02377179080824089,9715,1062,13.370908571989276,2.4703281544431857,3,1.8283868884738488,631,1,0,1578767781.776274,39.61422430831815,0.31026960000000003
208,47.163346955719774,17,480843,1071,0,0.0020142724718122435,0,8995.37377691269,1.6666666666666667,148,0.025757575757575757,9859,1072,13.993917790008709,2.475587657003692,3,1.8329195347699252,660,1,0,1578767910.240339,39.3308327750292,0.3077952
209,44.22078635769266,6,488331,1083,0,0.0013478595714712905,0,9149.433427810669,1.5982658959537572,148,0.017341040462427744,10031,1084,7.8243746549705975,2.4595753259437028,3,1.8225864421489626,346,1,0,1578768064.29999,40.31278344671202,0.30473680000000003
210,49.42401931738227,24,494198,1092,0,0.001762852997570816,0,9270.625966072083,1.4844097995545658,148,0.026726057906458798,10176,1093,18.16930335498182,2.478985240724352,3,1.8346677758958605,898,1,0,1578768185.4925282,39.24333300506542,0.3025008
211,48.01382613683494,6,497825,1099,0,0.0010857470793488584,0,9345.83014702797,1.5015576323987538,148,0.018691588785046728,10256,1100,6.685574256989639,2.4909438733701355,3,1.8438995885260312,321,1,0,1578768260.6967092,40.39830709022965,0.3009344
212,47.313344988818464,12,498400,1100,0,0.0017647479916841338,0,9358.005901813507,1.4591304347826086,148,0.020869565217391306,10268,1101,12.153019409975968,2.4746204139469388,3,1.8321068361922577,575,1,0,1578768272.872464,39.70215813861777,0.3007552
213,48.304382350902486,20,503278,1107,0,0.0017627595798865728,0,9459.743887901306,1.7659313725490196,148,0.024509803921568627,10387,1108,16.89287721499568,2.468646418814566,3,1.8264868393832563,816,1,0,1578768374.61045,39.300905952658844,0.29885199999999995
214,49.17341237881101,4,504418,1109,0,0.0016132386308527202,0,9483.316104888916,1.5234375,148,0.015625,10412,1110,5.206065384030808,2.468682426959276,3,1.827855421230197,256,1,0,1578768398.182667,40.43910435267857,0.298284
215,47.442219550413085,13,506261,1112,0,0.0017968144800136936,0,9521.756317853928,1.632462686567164,148,0.024253731343283583,10456,1113,11.297953701985534,2.4743777762598067,3,1.8332159296790165,536,1,0,1578768436.62288,39.91102655303415,0.29760239999999993
216,48.15061131813582,13,507593,1115,0,0.0021415565215284005,0,9549.175248861313,1.5946398659966499,148,0.021775544388609715,10483,1116,12.398596480023116,2.471491815249125,3,1.8298252733548481,597,1,0,1578768464.041811,39.73194534653616,0.29708239999999997
217,48.66807987392599,10,508667,1117,0,0.0018943700234508361,0,9571.331660032272,1.6784313725490196,148,0.0196078431372549,10505,1118,10.479147756006569,2.469137961470236,3,1.8269986627608772,510,1,0,1578768486.1982222,40.07548213729937,0.2966352
218,47.33094349003588,15,509274,1118,0,0.0017701204304007422,0,9584.172076940536,1.7759472817133444,148,0.02471169686985173,10520,1119,12.824591171054635,2.480485952214191,3,1.8367546224280407,607,1,0,1578768499.038639,39.375712352486296,0.29641199999999995
219,49.70359660137402,18,513940,1126,0,0.0019031734761519243,0,9681.141435861588,1.5550906555090656,148,0.02510460251046025,10631,1127,14.425515436043497,2.4882767586734706,3,1.8386694778943196,717,1,0,1578768596.007998,39.29784991634962,0.294568
220,49.63062658284839,15,514565,1127,0,0.002320698941805679,0,9693.750743865967,1.4512,148,0.024,10646,1128,12.59303061501123,2.5008930446235995,3,1.8500835872759485,625,1,0,1578768608.617306,39.5264074829932,0.2942992
221,46.06280212059831,10,517501,1132,0,0.0025239204193031055,0,9755.473902702332,1.64,148,0.021052631578947368,10715,1133,10.312008348002564,2.503023187653357,3,1.8512207480037914,475,1,0,1578768670.3404648,40.127610096670246,0.29309440000000003
222,49.58223663401452,15,519037,1134,0,0.0017984707416203547,0,9786.984132766724,1.5226586102719033,148,0.022658610271903322,10753,1135,13.351555817993358,2.4803201175597778,3,1.8338748798312912,662,1,0,1578768701.850695,39.538930892095,0.29251759999999993
223,48.0158802541615,27,521569,1137,0,0.0023286857035648275,0,9839.832558870316,1.57908611599297,148,0.023725834797891036,10815,1138,23.7004922949709,2.495635245139139,3,1.8460865807114986,1138,1,0,1578768754.699121,38.5530665546828,0.29159999999999997
224,47.25363227284542,14,529532,1149,0,0.002294482084908429,0,10004.011667966843,1.4740368509212731,148,0.023450586264656615,10998,1150,12.633949419017881,2.5006780272362215,3,1.8483438451818173,597,1,0,1578768918.87823,39.71806571595696,0.2883072
225,49.305899385443226,25,532133,1153,0,0.0016891412663828872,0,10057.266283035278,1.4209445585215605,148,0.02566735112936345,11060,1154,19.75422844203422,2.4954011977696027,3,1.8465837665268632,974,1,0,1578768972.1328452,38.71338983060712,0.2873416
226,50.7982711886252,20,539112,1164,0,0.0022755773646181364,0,10199.959741830826,1.3726474278544543,148,0.025094102885821833,11225,1165,15.689510318974499,2.500720713006791,3,1.850966585940452,797,1,0,1578769114.826304,39.279827165077656,0.2845152
227,48.75093901832463,14,545779,1174,0,0.0012063774205235975,0,10338.19071483612,1.7803163444639718,148,0.02460456942003515,11389,1175,11.671570055012126,2.5046320817839933,3,1.852187996179285,569,1,0,1578769253.057277,39.75528162348712,0.28180239999999995
228,47.950489218134315,13,549069,1179,0,0.0018761419762288118,0,10406.97540974617,1.4107806691449813,148,0.024163568773234202,11466,1180,11.219906382029876,2.498656318805836,3,1.8475686055642586,538,1,0,1578769321.8419719,39.76763639160745,0.28047999999999995
229,49.75742761701865,12,557702,1192,0,0.0018674151166359972,0,10584.566405773163,1.4003831417624522,148,0.022988505747126436,11671,1193,10.49089603300672,2.494844607724488,3,1.8500095232752443,522,1,0,1578769499.432968,40.041450823624466,0.27702399999999994
230,47.72818433109369,13,562183,1199,0,0.0014618815603985715,0,10680.572495698929,1.5557620817843867,148,0.024163568773234202,11776,1200,11.272165650967509,2.494352954537121,3,1.8489537799536293,538,1,0,1578769595.4390578,39.94501028416323,0.2752344
231,48.062721551666534,12,565328,1204,0,0.0025905000597156364,0,10745.301985025406,1.598901098901099,148,0.02197802197802198,11847,1205,11.360155695991125,2.48538675904274,3,1.8440752590403837,546,1,0,1578769660.1685472,39.872079356773234,0.2739784
232,47.48033147420517,16,576322,1219,0,0.0023397202412415497,0,10973.491328954697,1.5933734939759037,148,0.024096385542168676,12119,1220,13.984738088038284,2.482183865754001,3,1.836644367281213,664,1,0,1578769888.357891,39.408208300890635,0.269604
233,49.17468560505087,27,583189,1227,0,0.002361965735190097,0,11114.132765769958,1.6520039100684263,148,0.026392961876832845,12301,1228,20.80338668997865,2.4965461157262325,3,1.8505787723697722,1023,1,0,1578770028.999328,38.53392466468503,0.26692879999999997
