,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
461,26.230212678258514,100,1827897,2211,0,0.08476545134155483,0,43691.36157631874,4.434325744308231,214,0.08756567425569177,118498,2212,43.53758065204602,6.951520676379437,8,6.115728768435392,1142,1,0,1579163455.1355462,58.40019871054084,0.09999999999999999
462,26.203638193080288,75,1841200,2224,0,0.08218212322516931,0,44218.59172606468,3.309565217391304,214,0.06521739130434782,119514,2225,43.88703551492654,7.1545121279327715,8,6.295170378601925,1150,1,0,1579163982.365696,58.30465863156857,0.09999999999999999
463,25.809025471595064,88,1843517,2226,0,0.09362372262471348,0,44306.176505088806,3.988138686131387,214,0.08029197080291971,119705,2227,42.4657645910047,7.085474290987001,8,6.233608009171312,1096,1,0,1579164069.950475,58.433676314199644,0.09999999999999998
464,26.41176233707795,77,1851118,2233,0,0.08575157077569906,0,44592.19176912308,5.038986354775829,214,0.07504873294346978,120317,2234,38.84632865106687,7.174059743547254,8,6.315293271254009,1026,1,0,1579164355.965739,58.44252109550773,0.1
465,26.768518601327987,124,1858556,2240,0,0.08656496111149152,0,44870.422171115875,4.741914618369987,214,0.08020698576972833,120916,2241,57.754410060006194,7.1165055166254385,8,6.264088125426534,1546,1,0,1579164634.196141,57.99727755483392,0.09999999999999999
466,27.123737060347985,109,1859838,2241,0,0.09694647509894824,0,44917.72130417824,4.556942277691108,214,0.08502340093603744,121025,2242,47.26487346296199,7.159359547208031,8,6.302222109286585,1282,1,0,1579164681.495274,58.09556421372501,0.09999999999999998
467,27.52572404266229,89,1863111,2244,0,0.08975608101595313,0,45037.705111026764,3.6795803066989508,214,0.07183212267958031,121241,2245,45.01243992999662,7.315859837685862,8,6.440062676706622,1239,1,0,1579164801.479081,58.52796228122672,0.09999999999999999
468,32.08752079075952,63,1871331,2251,0,0.09682891901050295,0,45300.49958920479,4.634285714285714,214,0.09,121890,2252,21.815334521001205,7.338635880606515,8,6.458343873705183,700,1,0,1579165064.273559,58.82494412050534,0.09999999999999998
469,31.836663634121145,115,1873054,2252,0,0.09496322651490949,0,45354.65782022476,3.735345327916425,214,0.06674405107370865,122005,2253,54.119992590975016,7.327610887673504,8,6.450637135870772,1723,1,0,1579165118.43179,57.98938654103545,0.10000000000000002
470,31.011897417651817,54,1878630,2258,0,0.09219109290401349,0,45530.46267795563,4.805774278215223,214,0.07086614173228346,122453,2259,24.57121503201779,7.396952029922246,8,6.5085238162135575,762,1,0,1579165294.2366478,58.77877746680475,0.09999999999999999
471,31.60393631461603,71,1881304,2261,0,0.09249814828262501,0,45616.48071908951,4.15450643776824,214,0.06094420600858369,122675,2262,36.86249675997533,7.288016466750312,8,6.416700546684134,1165,1,0,1579165380.254689,58.631281690072306,0.09999999999999999
472,31.49407480758045,94,1885439,2265,0,0.1004081105533163,0,45747.98066711426,4.634955752212389,214,0.10398230088495575,123024,2266,28.703811924089678,7.262434877125563,8,6.397870983697672,904,1,0,1579165511.754637,58.443019999297654,0.1
473,32.58178689636184,80,1889636,2269,0,0.09037489729675174,0,45880.61024212837,4.362014690451207,214,0.08394543546694648,123365,2270,29.249470049981028,7.302468534277267,8,6.431629108781574,953,1,0,1579165644.384212,58.48047950379872,0.10000000000000002
474,31.901062900526487,78,1893881,2273,0,0.09219659880156918,0,46013.881779909134,3.6314655172413794,214,0.08405172413793104,123708,2274,29.08993982092943,7.316120823909497,8,6.442840019176746,928,1,0,1579165777.6557498,58.5892779256099,0.1
475,32.907027394093284,97,1898283,2276,0,0.08662837716514495,0,46148.74096822739,4.127707244212099,214,0.07244212098581031,124009,2277,40.690396733931266,7.284381255818837,8,6.411887977372355,1339,1,0,1579165912.514938,58.14814207983417,0.1
476,33.69067846008134,89,1899454,2277,0,0.08568486498204718,0,46183.5258231163,3.188727583262169,214,0.07600341588385995,124098,2278,34.75738849805202,7.287317679603759,8,6.412121250360899,1171,1,0,1579165947.299793,58.31980946377982,0.09999999999999999
477,33.17141733188418,57,1901532,2279,0,0.08539476804435253,0,46246.87310004234,4.468208092485549,214,0.06589595375722543,124249,2280,26.076666889013723,7.2462163810376765,8,6.378565412980539,865,1,0,1579166010.64707,58.80037077451404,0.1
478,32.90150910458638,76,1904313,2282,0,0.09570129326807811,0,46332.16314315796,3.835016835016835,214,0.08529741863075196,124471,2283,27.080824687029235,7.268572058912884,8,6.403572912173421,891,1,0,1579166095.937113,58.558148249947195,0.1
479,32.40626094138027,80,1907949,2286,0,0.0852680123007866,0,46447.85530591011,4.314838709677419,214,0.1032258064516129,124787,2287,23.915131751913577,7.268185898200753,8,6.401150206929629,775,1,0,1579166211.6292758,58.425662716699584,0.09999999999999999
480,30.510079957910587,75,1910662,2289,0,0.09122882734241707,0,46533.83849430084,4.65589519650655,214,0.06550218340611354,125001,2290,37.52858077001292,7.339911677620628,8,6.464032441586047,1145,1,0,1579166297.6124642,58.41995539118122,0.09999999999999999
481,31.635597584928146,69,1913515,2292,0,0.08152911748657836,0,46624.561619997025,4.376657824933687,214,0.09151193633952255,125263,2293,23.833910454064608,7.238080717147665,8,6.376736506502679,754,1,0,1579166388.33559,58.69073557805085,0.09999999999999999
482,31.08275872639492,78,1914466,2293,0,0.08271040480990871,0,46655.18014216423,4.032597266035752,214,0.08201892744479496,125341,2294,30.595739856013097,7.265783430147572,8,6.403151221635963,951,1,0,1579166418.954112,58.41597205829405,0.10000000000000002
483,31.437202968354153,81,1917412,2296,0,0.09454422247916704,0,46749.39817428589,3.6434426229508197,214,0.08299180327868852,125588,2297,31.04601897893008,7.238563758427979,8,6.372844313011795,976,1,0,1579166513.1721442,58.63425892043976,0.10000000000000002
484,31.371429069909713,99,1920701,2299,0,0.08760283933633504,0,46853.04236006737,4.36137339055794,214,0.08497854077253218,125879,2300,37.13570068497211,7.25440954182246,8,6.387501697017722,1165,1,0,1579166616.81633,58.540542611894544,0.09999999999999999
485,32.578184334925176,92,1921744,2300,0,0.08909313449492821,0,46885.079931259155,4.268456375838926,214,0.08820709491850431,125971,2301,32.01528941199649,7.3123175676052385,8,6.432887323086078,1043,1,0,1579166648.8539011,58.07981443616117,0.1
486,31.068090816205522,82,1926380,2305,0,0.09999199321373108,0,47030.34344816208,3.3633776091081593,214,0.0777988614800759,126331,2306,33.92548342398368,7.2288344695087625,8,6.3631143678730435,1054,1,0,1579166794.117418,58.49946873910854,0.1
487,32.50246791417987,93,1938271,2318,0,0.08192072620124485,0,47399.885862112045,3.8133453561767356,214,0.08385933273219116,127345,2319,34.120485955965705,7.2429690722524045,8,6.377160237584303,1109,1,0,1579167163.659832,58.315824684247005,0.09999999999999998
488,32.222012281097975,51,1939201,2319,0,0.08850839616562932,0,47428.774580955505,3.69247311827957,214,0.054838709677419356,127396,2320,28.862257015076466,7.326163531372988,8,6.450925732886843,930,1,0,1579167192.5485508,58.82199211225709,0.10000000000000002
489,31.837459941718624,77,1944386,2324,0,0.08330818785053071,0,47591.97552418709,4.091476091476092,214,0.08004158004158005,127810,2325,30.215978340012953,7.29400912360037,8,6.419700836244955,962,1,0,1579167355.749494,58.62180518430518,0.1
490,32.17369433947799,64,1946256,2326,0,0.08289712878900606,0,47650.91603517532,3.8170594837261502,214,0.0718294051627385,127965,2327,27.693431490915827,7.337263229730967,8,6.460522885795112,891,1,0,1579167414.690005,58.747993604475084,0.10000000000000002
491,32.84351911342658,104,1948863,2328,0,0.09214538734359956,0,47731.45852327347,4.429014740108611,214,0.08068269976726145,128182,2329,39.24670786794741,7.366279326610684,8,6.48424115832548,1289,1,0,1579167495.2324932,58.266900042923815,0.09999999999999999
492,33.13113879315861,64,1949617,2329,0,0.08686939542176862,0,47754.2379822731,3.2519893899204244,214,0.08488063660477453,128246,2330,22.75804658292327,7.312409701170744,8,6.4340720101008335,754,1,0,1579167518.0119522,58.80168710941494,0.09999999999999999
493,32.463524896301884,111,1952654,2332,0,0.09033541102893651,0,47847.401497125626,3.924166666666667,214,0.0925,128490,2333,36.96456265402958,7.324189883867899,8,6.446752815246582,1200,1,0,1579167611.175467,57.98429669784581,0.1
494,32.92757185471389,106,1956550,2336,0,0.09458340994421054,0,47967.0638051033,3.4641589779985806,214,0.07523066004258339,128812,2337,42.790886805043556,7.357424478639256,8,6.475593316284093,1409,1,0,1579167730.837775,58.09699550508635,0.09999999999999999
495,31.54355812320549,65,1960337,2340,0,0.08832388108267504,0,48084.61742901802,4.718120805369128,214,0.087248322147651,129133,2341,23.61813455191441,7.310005471030658,8,6.435924999216661,745,1,0,1579167848.391399,58.69150630050678,0.09999999999999999
496,32.566550480497014,100,1962366,2342,0,0.07918110332555241,0,48147.17791891098,4.102968460111318,214,0.09276437847866419,129303,2343,33.10144869796932,7.355246690467552,8,6.476533986904003,1078,1,0,1579167910.9518888,58.259618914046754,0.09999999999999999
497,30.653941341134523,95,1971015,2351,0,0.095198581068579,0,48438.59896111488,4.815291445874338,214,0.07191521574564724,130024,2352,43.093969069072045,7.279444625160911,8,6.406864552064375,1321,1,0,1579168202.372931,58.43382999806029,0.1
498,28.79222789084368,89,1978736,2358,0,0.09473842448714348,0,48709.344928979874,4.650561797752809,214,0.1,130657,2359,30.911119604017586,7.256131969056688,8,6.385707434233244,890,1,0,1579168473.1188989,58.41725219113863,0.10000000000000002
499,30.014567427395313,94,1984522,2364,0,0.08617098610848188,0,48901.16280221939,3.9134615384615383,214,0.09038461538461538,131178,2365,34.64984136505518,7.302859060580914,8,6.427458467850318,1040,1,0,1579168664.936772,58.13608072235304,0.1
500,32.39918530664706,80,1996705,2376,0,0.09260094961734071,0,49284.47765016556,4.7045203969128995,214,0.08820286659316427,132169,2377,27.99453107896261,7.324116843387419,8,6.452505231428777,907,1,0,1579169048.25162,58.591966895174096,0.10000000000000002
