,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
233,40.07541601893328,67,800813,976,0,0.06687824918654721,0,15229.223188877106,3.7849794238683128,214,0.06893004115226338,46529,977,24.254270986002666,4.079627028218022,8,3.56317055176315,972,1,0,1579357287.946091,58.58096661161035,0.17986879999999997
234,37.08596417948212,61,805656,982,0,0.07478147098453532,0,15356.348903894424,4.337137840210711,214,0.053555750658472345,46854,983,30.712427873997513,4.048582486703363,8,3.5434789682777836,1139,1,0,1579357415.071806,58.610016021333905,0.17796559999999995
235,44.98225579251088,89,809155,985,0,0.07743526323665308,0,15438.563617944717,4.340064620355412,214,0.07189014539579967,47072,986,27.521963454000797,4.025477676329875,8,3.5244510258671533,1238,1,0,1579357497.28652,58.27463868557655,0.17658559999999995
236,41.959509459028254,57,810206,986,0,0.07434042173476726,0,15463.635471105576,5.095147478591818,214,0.05423406279733587,47129,987,25.04795727000237,4.00018882388851,8,3.503007905111567,1051,1,0,1579357522.3583732,58.68135006936488,0.176128
237,37.68676812543551,79,813061,989,0,0.07378757640691404,0,15537.72232079506,4.054665409990575,214,0.07445805843543826,47332,990,28.15311720200043,4.067988449469545,8,3.5627891264463725,1061,1,0,1579357596.4452229,58.587018407740096,0.17498799999999998
238,40.74145624294135,61,819706,995,0,0.07340910448598476,0,15701.389118909836,3.79251012145749,214,0.06174089068825911,47784,996,24.25048319599955,4.1251531670450685,8,3.610143312075843,988,1,0,1579357760.112021,58.7263019327164,0.17231519999999995
239,41.65753762891161,83,824335,999,0,0.06945008864906961,0,15819.325978040695,3.745890410958904,214,0.05684931506849315,48084,1000,35.04767883800014,4.125424437326927,8,3.6169457664228464,1460,1,0,1579357878.04888,58.37807898844469,0.17055839999999997
240,42.948701387978666,62,825090,1000,0,0.0688092560561561,0,15836.925004959106,3.882119205298013,214,0.08211920529801324,48146,1001,17.579111256000033,4.08563176412431,8,3.581843572949606,755,1,0,1579357895.647907,58.87602491327657,0.17011519999999994
241,40.89340188042365,96,826172,1001,0,0.07168702483177185,0,15863.41641998291,3.756931608133087,214,0.08872458410351201,48242,1002,26.459036182997806,4.091660072185375,8,3.582137401898702,1082,1,0,1579357922.139322,58.25190972877136,0.16974799999999998
242,41.12112366728455,90,828351,1003,0,0.06853525181862422,0,15916.51178073883,4.075812274368231,214,0.0812274368231047,48408,1004,26.944788984001207,4.071904291745128,8,3.5656588430439093,1108,1,0,1579357975.2346828,58.41092252183665,0.16888159999999997
243,39.91548228753098,50,847935,1023,0,0.07034473628175028,0,16415.07597899437,3.1765339074273413,214,0.05382131324004306,49782,1024,23.274177005001548,4.287622888540399,8,3.755953358165149,929,1,0,1579358473.798881,58.82832938521659,0.161012
244,36.541121652016145,36,849477,1025,0,0.06865337825840033,0,16457.257476091385,5.5691573926868045,214,0.057233704292527825,49887,1026,17.21348364699952,4.283226974402802,8,3.749533304685279,629,1,0,1579358515.9803782,59.08957479388152,0.16033519999999996
245,43.066727514592074,52,852947,1029,0,0.06835439752625383,0,16540.193888902664,2.349184782608696,214,0.07065217391304347,50147,1030,17.089759135997156,4.338661511307177,8,3.803655094426611,736,1,0,1579358598.916791,58.85035804403283,0.15896879999999997
246,42.01842915963292,82,854664,1031,0,0.07449575877821135,0,16581.069953918457,3.6617100371747213,214,0.0762081784386617,50267,1032,25.607811179997952,4.341890770263388,8,3.8056224261074703,1076,1,0,1579358639.792856,58.63364262216658,0.15835039999999997
247,41.12385333288151,39,856135,1033,0,0.06937982777399676,0,16616.76665496826,4.553648068669528,171,0.055793991416309016,50364,1034,16.997434417000477,4.278871477672032,8,3.75408876146589,699,1,0,1579358675.489557,59.077900401934734,0.15768639999999998
248,44.792358216366374,49,859050,1036,0,0.07527060477082395,0,16680.310225963593,3.957649092480553,214,0.04235090751944685,50532,1037,25.83029887399971,4.303539559090426,8,3.7716354639059944,1157,1,0,1579358739.033128,58.76111052314905,0.15661119999999995
249,40.81287371311728,71,862320,1039,0,0.07283718400966313,0,16758.75682401657,3.9864521591871296,214,0.060118543607112614,50722,1040,28.936947892998433,4.343069297176297,8,3.807072497222383,1181,1,0,1579358817.479726,58.57170097787915,0.15530879999999997
250,41.9493134060685,44,873174,1051,0,0.05759789392682193,0,17017.378562927246,4.2669826224328595,171,0.06951026856240126,51463,1052,15.089639104997332,4.397808886781523,8,3.8528002621252324,633,1,0,1579359076.101465,59.00971711749471,0.15085679999999999
251,41.68642612720072,63,881184,1059,0,0.07510671667507475,0,17203.82947397232,3.457988165680473,214,0.07455621301775148,52056,1060,20.270387234002555,4.4399087655035805,8,3.896551447457047,845,1,0,1579359262.552376,58.77840555354292,0.14769599999999997
252,44.50572255789457,80,886650,1064,0,0.0802212231575201,0,17337.15422987938,3.7673060884070058,214,0.06672226855713094,52389,1065,26.94035578099647,4.423352401256562,8,3.877258773644765,1199,1,0,1579359395.877132,58.42429053217061,0.14558
253,36.861001045154296,87,887749,1065,0,0.07346366225657137,0,17366.995450735092,2.94631483166515,214,0.0791628753412193,52476,1066,29.81470846800221,4.438916640715165,8,3.8931584098122336,1099,1,0,1579359425.7183528,58.589691282943264,0.14511999999999997
254,40.20522932470971,67,888798,1066,0,0.08534314504732157,0,17393.113194942474,3.5624404194470927,214,0.06387035271687322,52543,1067,26.09113335800066,4.42826293533995,8,3.8866870921986703,1049,1,0,1579359451.836097,58.62146353616121,0.14469039999999997
255,41.91753816393729,66,895094,1073,0,0.0777517537213862,0,17542.9527759552,3.6120150187734668,214,0.08260325406758448,53004,1074,19.06123391300207,4.4314512300491335,8,3.886594377756119,799,1,0,1579359601.675678,58.84349431261867,0.14212239999999995
256,40.7012953974219,78,897783,1076,0,0.07028807486596081,0,17607.91285610199,4.112341772151899,214,0.061708860759493674,53207,1077,31.05552262299898,4.461154089698309,8,3.9145620631266245,1264,1,0,1579359666.6357582,58.235180042481126,0.14113999999999996
257,41.171446109230565,66,901314,1079,0,0.07110197146387466,0,17693.881141901016,3.68760907504363,214,0.05759162303664921,53428,1080,27.834825062000164,4.494571074376123,8,3.9375984868106113,1146,1,0,1579359752.604044,58.532494098570204,0.13970399999999997
258,41.37147543244583,36,913289,1092,0,0.08194742552253581,0,17987.654659986496,3.9408396946564888,171,0.06870229007633588,54298,1093,12.665731510001933,4.42308000935853,8,3.8788153215219046,524,1,0,1579360046.377562,59.23315547593083,0.13478879999999996
259,36.09487554315122,53,921364,1101,0,0.08189851212553045,0,18200.631642103195,4.438247011952191,171,0.0703851261620186,54907,1102,20.861687114000233,4.444993048272234,8,3.8961031906148222,753,1,0,1579360259.3545442,58.83131890427707,0.1316056
260,34.63312321353726,47,928953,1109,0,0.06303466579470879,0,18408.855611801147,3.4195624195624195,214,0.06048906048906049,55425,1110,22.43516979999913,4.430343407850999,8,3.8822889022338085,777,1,0,1579360467.5785139,58.93775097984282,0.12857439999999998
261,37.23351874640763,82,930105,1110,0,0.07667709778696816,0,18439.825252771378,4.3046875,214,0.07118055555555555,55507,1111,30.939863831998082,4.468684828115834,8,3.912166385187043,1152,1,0,1579360498.5481548,58.576424811822875,0.12818799999999997
262,35.29561014568053,71,931037,1111,0,0.07368198999247709,0,18466.250931978226,3.8648068669527897,171,0.07618025751072961,55578,1112,26.405550043000403,4.578787697231309,8,4.011477287235178,932,1,0,1579360524.973834,58.5094875575409,0.12777119999999995
263,34.721386218489315,57,934211,1115,0,0.07815610084642646,0,18559.484709739685,3.025469168900804,214,0.07640750670241286,55830,1116,21.485317299997405,4.5515121093360325,8,3.991793733771129,746,1,0,1579360618.2076118,58.83768819189874,0.12646479999999996
264,37.96760664457319,78,937166,1118,0,0.07862293657906834,0,18634.37038373947,3.7494949494949497,214,0.07878787878787878,56047,1119,26.074859267999273,4.5422012873234285,8,3.985646561268837,990,1,0,1579360693.0932858,58.63862906273621,0.12533199999999997
265,36.11499067282311,78,937845,1119,0,0.06925616415546221,0,18653.19002008438,4.34020618556701,214,0.11487481590574374,56125,1120,18.801057050000963,4.5559157427619486,8,3.9975380280438593,679,1,0,1579360711.9129221,58.53444754190336,0.12499759999999996
266,33.78831361826785,63,941636,1123,0,0.07099625936283147,0,18761.48791384697,4.254756871035941,214,0.06659619450317125,56379,1124,27.9978459619997,4.581253009327387,8,4.0171718496387285,946,1,0,1579360820.210816,58.648602481866604,0.12353519999999996
267,33.07704029031746,69,942639,1124,0,0.07160844185586232,0,18791.836164712906,3.691924227318046,214,0.06879361914257229,56448,1125,30.323148359002516,4.546337874287153,8,3.9766037863089267,1003,1,0,1579360850.5590668,58.567938474824956,0.12314559999999997
268,35.19586366356643,96,943840,1125,0,0.06939845353364944,0,18825.98442697525,4.11240632805995,214,0.07993338884263114,56544,1126,34.12332799900105,4.602940229574839,8,4.029995055993398,1201,1,0,1579360884.707329,58.16566056064391,0.12270479999999996
269,40.210218937035165,51,946437,1128,0,0.07673169078512324,0,18894.770427942276,4.173333333333333,171,0.056666666666666664,56707,1129,22.38237004899929,4.505224872165256,8,3.9493270036909314,900,1,0,1579360953.49333,58.86213309397833,0.12160479999999997
270,36.71557959136735,83,954477,1136,0,0.07579452179352496,0,19136.83957386017,3.604527296937417,214,0.05525965379494008,57238,1137,40.90906412800177,4.616018503904343,8,4.046203745172379,1502,1,0,1579361195.562476,58.22011156326712,0.11850959999999996
271,38.087736839446585,72,959570,1141,0,0.07920236602072081,0,19274.238316059113,3.947945205479452,214,0.06575342465753424,57563,1142,28.749410987999,4.582055939375049,8,4.021167956999618,1095,1,0,1579361332.961218,58.51961515961027,0.11639119999999997
272,39.92782382685571,52,961422,1143,0,0.06528710815770437,0,19325.541829824448,3.2853503184713375,214,0.06624203821656051,57675,1144,19.660475446999044,4.60306681905474,8,4.041958160546361,785,1,0,1579361384.264732,58.940429250256365,0.11558799999999997
273,38.50397855268338,67,963441,1145,0,0.07708672043625955,0,19375.336641073227,4.2887650882079855,214,0.06220984215413185,57817,1146,27.971135463998507,4.638583476455123,8,4.070799171483075,1077,1,0,1579361434.0595431,58.79213381421897,0.11483919999999997
274,41.814732593504026,82,969102,1151,0,0.0701666168846455,0,19520.449283123016,4.549851924975321,214,0.08094768015794669,58217,1152,24.225911231998907,4.62731249247615,8,4.0573894779672735,1013,1,0,1579361579.1721852,58.44495691498054,0.11256159999999996
275,36.544540717188106,82,971342,1153,0,0.07804973840713501,0,19580.43425989151,4.791818181818182,214,0.07454545454545454,58371,1154,30.10025515199959,4.555147544687444,8,3.995360970063643,1100,1,0,1579361639.157162,58.67788252422181,0.11168319999999997
276,37.123789099456985,84,992388,1175,0,0.07313171332813244,0,20155.505103111267,4.314418604651163,214,0.07813953488372093,59857,1176,28.957173448001413,4.540020115339934,8,3.9814158624677516,1075,1,0,1579362214.2280052,58.26366582291831,0.10325999999999996
277,36.21643313922049,74,994287,1177,0,0.07495501175453533,0,20206.93581390381,4.788223140495868,214,0.07644628099173553,60006,1178,26.728198116001295,4.6076535863324635,8,4.039642712301459,968,1,0,1579362265.658716,58.69791695948352,0.10247919999999996
278,36.30528842816617,54,997086,1181,0,0.08293643827964632,0,20287.343439102173,4.711399711399712,171,0.07792207792207792,60215,1182,19.088128203999077,4.553776124998324,8,3.9983434994096703,693,1,0,1579362346.0663412,58.816272745269345,0.10130399999999998
279,39.3088420615071,57,1004977,1189,0,0.07451989801738086,0,20518.02416396141,4.325463743676223,171,0.09612141652613827,60743,1190,15.085664417998487,4.594549011064056,8,4.026833692653067,593,1,0,1579362576.747066,58.886731491359896,0.09999999999999999
280,33.946635651540724,92,1012563,1196,0,0.06857810229347971,0,20735.21172976494,3.761871013465627,214,0.06520198440822111,61265,1197,41.56523828999707,4.600134773227378,8,4.036295363990848,1411,1,0,1579362793.9346318,58.0055370541791,0.09999999999999999
281,34.76383663152844,71,1017723,1202,0,0.0821902402416628,0,20883.60080885887,4.064638783269962,214,0.08998732572877059,61644,1203,22.695998958999553,4.584550558613037,8,4.023676385734287,789,1,0,1579362942.323711,58.811052050731575,0.09999999999999999
282,36.55216512757663,64,1021641,1206,0,0.06478844779543579,0,20993.59656381607,4.8525,214,0.08,61894,1207,21.886528396000358,4.610348868370056,8,4.0406411933898925,800,1,0,1579363052.3194659,58.558397108843536,0.1
283,35.671992992735305,84,1022827,1207,0,0.07633563041422717,0,21026.86990213394,5.386172006745363,214,0.07082630691399663,61978,1208,33.24737141099831,4.665009272259635,8,4.08923514388703,1186,1,0,1579363085.5928042,58.436499332729156,0.09999999999999999
284,36.43936965354632,70,1023594,1208,0,0.0848208839694659,0,21047.93880701065,4.490221642764015,214,0.09126466753585398,62048,1209,21.04866267699981,4.623052420715491,8,4.0553506799042225,767,1,0,1579363106.661709,58.59083524761491,0.09999999999999999
285,35.262671557948195,97,1028831,1214,0,0.08262774252916796,0,21193.81176185608,4.05922165820643,214,0.08206429780033841,62451,1215,33.51986527899862,4.651831141164747,8,4.080555093894571,1182,1,0,1579363252.534664,58.31271822039589,0.09999999999999999
286,34.85814792937335,64,1029760,1215,0,0.080287501244035,0,21220.488821029663,3.5296017222820235,214,0.0688912809472551,62515,1216,26.650870892000967,4.6801023051656525,8,4.1031796058704115,929,1,0,1579363279.211723,58.667626846217495,0.1
287,36.83181586426997,72,1033254,1218,0,0.08340211638437255,0,21316.25082397461,4.916580844490216,214,0.07415036045314109,62756,1219,26.363077063000674,4.649030772746836,8,4.074001426068843,971,1,0,1579363374.973726,58.448457069061746,0.10000000000000002
288,37.94368082665698,60,1041553,1227,0,0.07037489503225097,0,21545.53505897522,5.04517453798768,214,0.061601642710472276,63409,1228,25.669623473000684,4.662591281484385,8,4.086933282555127,974,1,0,1579363604.257961,58.800776539226234,0.10000000000000002
289,40.96645352253217,94,1043479,1229,0,0.07190118751220279,0,21592.541321992874,3.038135593220339,214,0.07966101694915254,63559,1230,28.80405547800183,4.6531367059481346,8,4.08083028793335,1180,1,0,1579363651.264224,58.26684105845728,0.09999999999999999
290,37.72774119053806,67,1045109,1231,0,0.08052910943293855,0,21635.256841897964,3.5178997613365155,214,0.07995226730310262,63689,1232,22.211772387003293,4.667623144104367,8,4.09338983467647,838,1,0,1579363693.979744,58.6978699892845,0.1
291,35.77208462296623,77,1046238,1232,0,0.079727636006205,0,21666.844574928284,4.175376439326838,214,0.06820194862710363,63766,1233,31.560922766999283,4.624412755594186,8,4.058996170970565,1129,1,0,1579363725.567477,58.42506562707752,0.09999999999999999
292,36.66522519969694,64,1047954,1234,0,0.07862007175572217,0,21713.937398910522,4.348039215686274,214,0.0784313725490196,63907,1235,22.255420376000984,4.644096801093981,8,4.073349664024279,816,1,0,1579363772.660301,58.67836770124717,0.09999999999999999
293,36.880700830793764,69,1051965,1239,0,0.06811877276136805,0,21819.244721889496,5.234706616729088,214,0.08614232209737828,64230,1240,21.718676216998574,4.674862104861891,8,4.10098239557067,801,1,0,1579363877.967624,58.6042216928386,0.1
294,35.82394338400873,50,1052745,1240,0,0.06551498340872618,0,21841.039615869522,4.012820512820513,214,0.0641025641025641,64280,1241,21.77314740699876,4.657053515849969,8,4.085393229509012,780,1,0,1579363899.762518,58.845874578463864,0.1
295,36.66017914465112,45,1054198,1242,0,0.07145735258236527,0,21879.581095933914,3.0953125,171,0.0703125,64398,1243,17.457634276001045,4.645612455904484,8,4.077584044635296,640,1,0,1579363938.303998,58.9695828461593,0.09999999999999999
296,36.745978576371,74,1055748,1244,0,0.07053799115137421,0,21922.283458948135,4.93756727664155,214,0.07965554359526372,64515,1245,25.281678049999755,4.665454924106598,8,4.093452491636934,929,1,0,1579363981.006361,58.78142307335564,0.1
297,35.724780031645736,63,1062670,1251,0,0.06299601683908321,0,22112.679466962814,3.8240938166311302,214,0.06716417910447761,65008,1252,26.256284830000368,4.679954812881794,8,4.104339466703699,938,1,0,1579364171.402369,58.748533964047596,0.10000000000000002
298,35.536140764914656,58,1066574,1255,0,0.0706169003443349,0,22220.964507818222,4.542440318302387,171,0.07692307692307693,65276,1256,21.217835808001837,4.681157551114521,8,4.10777473449707,754,1,0,1579364279.6874099,58.84365921434887,0.09999999999999999
299,36.00902511589113,69,1068192,1257,0,0.07356295875643053,0,22266.092156887054,4.86908077994429,214,0.09610027855153204,65417,1258,19.939445672000147,4.656066516258197,8,4.08513016008132,718,1,0,1579364324.815059,58.7192637965121,0.09999999999999999
300,35.658625557246836,65,1069005,1258,0,0.07464840403739728,0,22288.91051888466,4.194341943419434,214,0.07995079950799508,65482,1259,22.799532715998794,4.692265643792994,8,4.118035390096552,813,1,0,1579364347.633421,58.710013269350384,0.09999999999999999
301,37.196498467816326,73,1081094,1270,0,0.06814516702162049,0,22612.8322558403,4.609813084112149,214,0.0852803738317757,66347,1271,23.012918829997943,4.774628399688507,8,4.1921365027115725,856,1,0,1579364671.555158,58.74100454044546,0.1
302,37.84103326262208,51,1083613,1273,0,0.0730140481825435,0,22680.06746172905,4.200231481481482,214,0.059027777777777776,66533,1274,22.832357510000293,4.757518208689159,8,4.174125425241612,864,1,0,1579364738.7903638,58.8029310489628,0.1
303,36.324959275799664,65,1084659,1274,0,0.0721413641668485,0,22708.888048887253,4.993307839388145,214,0.0621414913957935,66598,1275,28.795627602998138,4.765618568179251,8,4.181322357206966,1046,1,0,1579364767.610951,58.64267775306426,0.1
304,34.86368561847864,73,1087843,1277,0,0.07096865117127596,0,22798.466480970383,5.140688259109312,214,0.07388663967611336,66826,1278,28.338943013997778,4.814194389683032,8,4.223455934872029,988,1,0,1579364857.189383,58.644436038585475,0.1
305,38.23345255102607,43,1089310,1279,0,0.07418088793838765,0,22836.388525009155,3.857142857142857,171,0.06082036775106082,66933,1280,18.49165986400112,4.806991384527778,8,4.2197627603670975,707,1,0,1579364895.111427,58.948306656467395,0.09999999999999998
306,37.6144821406162,69,1092771,1283,0,0.08020104466973302,0,22932.586174964905,3.45083932853717,214,0.08273381294964029,67200,1284,22.17231110300054,4.817460196522566,8,4.2323107948670025,834,1,0,1579364991.309077,58.772520758903084,0.1
307,40.91388452631686,83,1095352,1286,0,0.0757811205350002,0,22997.105406999588,5.031775700934579,214,0.07757009345794393,67390,1287,26.152491077002196,4.737766962372855,8,4.155172949873107,1070,1,0,1579365055.828309,58.552252474198404,0.09999999999999999
308,40.705389100438936,98,1101990,1292,0,0.07125748857504939,0,23175.672579050064,4.302148302148302,214,0.06791406791406791,67831,1293,35.44985152799927,4.808935896511553,8,4.220519837250009,1443,1,0,1579365234.395481,58.07393097571669,0.09999999999999998
309,37.711409993407074,85,1107468,1298,0,0.07192511140213659,0,23320.937074899673,3.1455301455301456,214,0.08835758835758836,68272,1299,25.509520863000944,4.790595057606697,8,4.207986125349999,962,1,0,1579365379.659977,58.37986573700859,0.10000000000000002
310,36.75131661790601,87,1120646,1311,0,0.0775252773820125,0,23661.58302783966,3.4424398625429555,214,0.07474226804123711,69171,1312,31.672334684000816,4.8380542874745895,8,4.246690885307863,1164,1,0,1579365720.30593,58.28155402338484,0.09999999999999999
311,40.27156350617584,64,1123308,1314,0,0.07813768978206274,0,23732.00323677063,5.290575916230367,214,0.08376963350785341,69384,1315,18.971202841003105,4.899771580521349,8,4.302778660939002,764,1,0,1579365790.7261388,58.682122118044425,0.09999999999999999
312,39.50665984240582,77,1133859,1326,0,0.07200482454246436,0,24006.121961832047,4.4096256684491975,214,0.08235294117647059,70207,1327,23.666895752001437,4.889351995582254,8,4.2930125833576565,935,1,0,1579366064.844864,58.37057050092764,0.1
313,36.76539735701303,72,1134838,1327,0,0.07155590686110817,0,24032.770133018494,3.7579162410623086,214,0.0735444330949949,70279,1328,26.62829917199997,4.872725018676446,8,4.277188658227726,979,1,0,1579366091.493035,58.44306774463275,0.10000000000000002
314,36.701060903403636,71,1139985,1333,0,0.07555161038704958,0,24171.679286956787,4.13388625592417,214,0.08412322274881516,70685,1334,22.99661043100059,4.910828716947004,8,4.310657837944573,844,1,0,1579366230.402189,58.61998275811114,0.1
315,41.29368923225243,63,1140833,1334,0,0.07122792765269724,0,24192.234061956406,3.8997641509433962,214,0.07429245283018868,70748,1335,20.535825589002343,4.957206259358604,8,4.348607807789209,848,1,0,1579366250.956964,58.61375288126257,0.10000000000000002
316,36.670061676952066,65,1147285,1341,0,0.08015246362546864,0,24361.335417032242,4.334787350054525,214,0.07088331515812432,71266,1342,25.006775501999073,4.880494895188705,8,4.287238744030828,917,1,0,1579366420.058319,58.52085558869131,0.10000000000000002
317,37.58402929139228,78,1148220,1342,0,0.0806956325413843,0,24386.23419904709,4.773262032085562,214,0.08342245989304813,71344,1343,24.877588104001916,4.9270258983317365,8,4.327791716407809,935,1,0,1579366444.957101,58.54416418082384,0.10000000000000002
318,36.87119814230572,90,1149237,1343,0,0.0708968245004322,0,24413.842087984085,3.2389380530973453,214,0.08849557522123894,71434,1344,27.582504807000078,4.9247540427189245,8,4.324914295533124,1017,1,0,1579366472.56499,58.49557201608929,0.10000000000000002
319,38.71238860245128,88,1152075,1346,0,0.08037605870753739,0,24486.33492398262,4.9813167259786475,214,0.07829181494661921,71663,1347,29.034633112998563,4.9745458071766375,8,4.365508922902714,1124,1,0,1579366545.057826,58.52881977227427,0.09999999999999998
320,37.00071527627505,69,1152990,1347,0,0.07525142684871713,0,24511.084293842316,3.0579234972677596,214,0.07540983606557378,71732,1348,24.729251668999495,4.956374292290367,8,4.346053991775846,915,1,0,1579366569.807196,58.70946603595901,0.1
321,39.752480674440875,79,1158114,1352,0,0.0821521882941057,0,24646.100676059723,3.5862457722660652,214,0.08906426155580609,72153,1353,22.31307291900157,4.933365302042918,8,4.331165384601903,887,1,0,1579366704.8235781,58.45765523420943,0.10000000000000002
322,42.87523560634009,92,1159611,1353,0,0.07971802679572833,0,24681.04899096489,4.326653306613227,214,0.0614562458249833,72245,1354,34.91526002899991,4.952345873582809,8,4.346967908787855,1497,1,0,1579366739.771893,58.26874790775807,0.09999999999999998
323,41.06996119524861,73,1160596,1354,0,0.0675078721800289,0,24705.06351208687,3.54010152284264,214,0.07411167512690356,72318,1355,23.98346556300021,4.91509855956566,8,4.315343627115575,985,1,0,1579366763.7864141,58.51283596348861,0.10000000000000002
324,40.32637890873015,82,1161743,1355,0,0.07076433088098254,0,24733.53186392784,3.671316477768091,214,0.07149084568439407,72400,1356,28.4429207639987,4.86477933528116,8,4.274841018670112,1147,1,0,1579366792.254766,58.456005338781836,0.09999999999999999
325,35.6017768710484,62,1171571,1365,0,0.08735725137272052,0,25012.117234945297,3.493854748603352,214,0.06927374301675977,73134,1366,25.139194687999407,4.90693809730666,8,4.3103592821529935,895,1,0,1579367070.840137,58.649443082633425,0.1
326,35.03124870977896,83,1172683,1366,0,0.06660199822295162,0,25043.886970758438,3.7967625899280577,214,0.07464028776978417,73217,1367,31.74308769900017,4.889105129584991,8,4.2900990625079585,1112,1,0,1579367102.6098728,58.26020408163265,0.09999999999999999
327,37.50243968760187,89,1175388,1368,0,0.0746457983930233,0,25115.98165988922,3.4809215262778976,214,0.06407487401007919,73397,1369,37.03759039599754,4.920239394267629,8,4.318239212723218,1389,1,0,1579367174.704562,58.36688462882153,0.09999999999999996
328,35.21832150860606,65,1177566,1371,0,0.08249463232176513,0,25178.145045042038,4.926546391752577,214,0.08376288659793814,73561,1372,22.033985912996286,4.901490451134357,8,4.299130096877973,776,1,0,1579367236.867947,58.572314525036816,0.09999999999999999
329,34.67054405285467,77,1181278,1375,0,0.07333085556406857,0,25279.216768980026,4.625,214,0.06547619047619048,73833,1376,33.91928313000244,4.929317774415827,8,4.324550606766525,1176,1,0,1579367337.939671,58.410627757338766,0.09999999999999999
330,36.980798221158445,53,1184402,1378,0,0.07196048251861568,0,25368.587110757828,4.743729552889858,214,0.05779716466739367,74026,1379,24.796652427998197,4.846835874574153,8,4.252718650617974,917,1,0,1579367427.3100128,58.78466874754264,0.1
331,34.77787858651153,99,1185811,1379,0,0.07257540708682923,0,25409.130882024765,4.079488999290277,214,0.07026259758694109,74125,1380,40.5142595599973,4.8483009128407994,8,4.252902948720888,1409,1,0,1579367467.853784,58.2916104400123,0.09999999999999999
332,34.19297482198944,44,1195953,1389,0,0.07555251064870132,0,25699.061419010162,2.4651851851851854,214,0.06518518518518518,74891,1390,19.74089717300376,4.7859447721898905,8,4.1991038957291105,675,1,0,1579367757.784321,59.04449441504997,0.09999999999999999
333,34.78459176405145,131,1197705,1390,0,0.06969521388615647,0,25749.467757940292,5.143264840182648,214,0.0747716894977169,75022,1391,50.367128408004646,4.822168839032247,8,4.229548234917802,1752,1,0,1579367808.19066,57.69466964868139,0.09999999999999999
334,36.270136366591814,110,1200860,1393,0,0.0810467217973358,0,25836.08393073082,4.664167916041979,214,0.08245877061469266,75282,1394,36.77956946499762,4.864129470275329,8,4.269399849144188,1334,1,0,1579367894.8068328,58.03413748057944,0.09999999999999999
335,34.24473924555619,58,1202442,1395,0,0.07748058584651776,0,25881.31681084633,3.4140715109573243,214,0.06689734717416378,75397,1396,25.317757386997982,4.892349868326143,8,4.291634615665207,867,1,0,1579367940.039713,58.67170887963028,0.10000000000000002
336,39.10105611948289,66,1210356,1403,0,0.07326308210645247,0,26105.39106607437,3.4159021406727827,214,0.05045871559633028,75982,1404,33.45178186499834,4.890496294797378,8,4.289006761819215,1308,1,0,1579368164.1139681,58.43324472373047,0.1
337,38.96591988316569,71,1211242,1404,0,0.07509057386568538,0,26128.150819063187,4.410835214446952,214,0.08013544018058691,76053,1405,22.737818140994932,4.845987104080819,8,4.251564287924552,886,1,0,1579368186.8737211,58.723794775622814,0.10000000000000002
338,33.90066027051991,71,1217176,1410,0,0.0773116930992934,0,26297.460319042206,4.825729927007299,214,0.06478102189781022,76496,1411,32.32975379400159,4.8812254005975095,8,4.283237698304392,1096,1,0,1579368356.183221,58.59262216139497,0.09999999999999998
339,33.77304688139627,90,1222434,1415,0,0.08194310547870143,0,26448.529597997665,4.502226179875334,214,0.08014247551202137,76890,1416,33.25136769399978,4.857523010294632,8,4.267546393268898,1123,1,0,1579368507.2525,58.28716218603797,0.09999999999999998
340,32.607449294228466,57,1223370,1416,0,0.07520321490736599,0,26477.260676145554,4.668803418803419,214,0.060897435897435896,76947,1417,28.705097155994736,4.855805343032902,8,4.260537586660466,936,1,0,1579368535.9835782,58.71067631112274,0.1
341,34.3715145594601,60,1227094,1420,0,0.07187408336490242,0,26578.55664086342,4.4180432020330365,214,0.07623888182973317,77252,1421,22.8968670739996,4.866907301287966,8,4.271958806187973,787,1,0,1579368637.279543,58.68578995554172,0.09999999999999999
342,37.09822346759347,78,1232331,1425,0,0.07565735403942056,0,26741.22498202324,3.405263157894737,214,0.058646616541353384,77634,1426,35.85077331699722,4.900266957570271,8,4.3062674525272415,1330,1,0,1579368799.947884,58.3022754590558,0.09999999999999999
343,34.62114956253288,39,1240165,1433,0,0.087541678098633,0,26948.039588928223,3.3265682656826567,171,0.07195571955719557,78265,1434,15.655170520003594,4.948135302347295,8,4.34215857702143,542,1,0,1579369006.762491,59.132514737137164,0.09999999999999998
344,33.93949840858463,90,1242594,1436,0,0.07225436735310936,0,27019.093339920044,4.194600674915636,214,0.10123734533183353,78475,1437,26.193669373002194,4.928128087842786,8,4.326137811214,889,1,0,1579369077.816242,58.54805155095409,0.10000000000000002
345,40.01377911182425,82,1245387,1439,0,0.07038508012272796,0,27099.48196697235,3.982738780207135,214,0.09436133486766399,78716,1440,21.717518796998775,4.98040049306808,8,4.372212083658315,869,1,0,1579369158.204869,58.45203504301605,0.10000000000000002
346,34.26880945961421,100,1248583,1442,0,0.07431833461776156,0,27187.051835775375,4.8264462809917354,214,0.09182736455463728,78972,1443,31.77816846200585,4.959861008559956,8,4.350838018690839,1089,1,0,1579369245.7747378,58.22546025603385,0.09999999999999998
