,sps,episode_reward,step,_step,action_min,loss,reward_min,_runtime,action_mean,obs_max,reward_mean,sum_reward,episode,duration,mean_q,action_max,mae,episode_steps,reward_max,obs_min,_timestamp,obs_mean,mean_eps
346,45.06284332413726,42,1368547,1452,0,0.031377404450757214,0,29025.632086992264,6.673534072900159,232,0.06656101426307448,47372,1453,14.002667240973096,5.43143340303928,17,5.052684116967117,631,1,0,1580921677.350115,48.50626951784412,0.09999999999999998
347,45.8808994351775,43,1369215,1453,0,0.026442615446372483,0,29040.20905995369,7.823353293413174,232,0.06437125748502993,47415,1454,14.559435586998006,5.4187633348796185,17,5.039969992494869,668,1,0,1580921691.927088,48.52889289448314,0.09999999999999999
348,44.035692041816176,36,1371127,1455,0,0.033315466966151314,0,29082.42251586914,7.780559646539028,232,0.053019145802650956,47504,1456,15.419310302997474,5.444535566778744,17,5.0633055266212015,679,1,0,1580921734.140544,48.512331601761964,0.09999999999999998
349,27.49514078775189,59,1372437,1456,0,0.029578620418849424,0,29130.106606006622,7.816030534351145,236,0.0450381679389313,47563,1457,47.644782404007856,5.394656365964471,17,5.016789475592171,1310,1,0,1580921781.824634,48.53203715964757,0.09999999999999999
350,41.31815204244292,32,1373823,1458,0,0.03335862284811419,0,29163.442142009735,8.424133811230586,232,0.038231780167264036,47627,1459,20.257440340996254,5.439969259015681,17,5.058287342199298,837,1,0,1580921815.16017,48.609495261665,0.09999999999999999
351,41.942664609848435,50,1375560,1460,0,0.0309096547097934,0,29206.980910778046,8.580562659846548,232,0.042625745950554135,47710,1461,27.96674963098485,5.42209158497052,17,5.039128834070199,1173,1,0,1580921858.6989388,48.573742661315734,0.09999999999999999
352,46.93520256817521,45,1376774,1461,0,0.03210631007248977,0,29232.87375307083,8.380560131795717,236,0.03706754530477759,47755,1462,25.86544711800525,5.433890524663423,17,5.051182922564055,1214,1,0,1580921884.5917811,48.555308065016234,0.09999999999999999
353,46.58605657540052,36,1383192,1468,0,0.02779088665598205,0,29375.52617073059,9.519572953736654,232,0.06405693950177936,48056,1469,12.063695477001602,5.4321128266198295,17,5.052989646366664,562,1,0,1580922027.2441988,48.423673146601466,0.09999999999999999
354,48.3382407047632,40,1386898,1473,0,0.03089336006536116,0,29453.177738904953,7.760896637608966,232,0.049813200498132,48259,1474,16.612106446002144,5.419457108227174,17,5.040192698957908,803,1,0,1580922104.895767,48.55220608376186,0.1
355,48.84641564421707,32,1389709,1477,0,0.03139212397431397,0,29511.583397865295,9.115015974440894,232,0.051118210862619806,48396,1478,12.815679343999363,5.437466168859203,17,5.059872004636533,626,1,0,1580922163.301426,48.513030624923026,0.09999999999999999
356,46.26158368003045,43,1400518,1488,0,0.03295435674815616,0,29737.676686048508,9.407434944237918,232,0.03197026022304833,48844,1489,29.07379931700416,5.424164259717578,17,5.045743401561465,1345,1,0,1580922389.394714,48.58375544765614,0.09999999999999998
357,38.75304757724056,42,1413237,1502,0,0.03509965936645074,0,30029.582238912582,7.776053215077606,232,0.04656319290465632,49435,1503,23.27558879600838,5.472578584620383,17,5.095735908609576,902,1,0,1580922681.300267,48.54836678758717,0.1
358,44.100246463306085,31,1415602,1505,0,0.02795213773316204,0,30086.396694898605,8.172185430463577,232,0.05132450331125828,49563,1506,13.696068580989959,5.511145102267234,17,5.126956949170852,604,1,0,1580922738.114723,48.53100433054016,0.09999999999999999
359,44.99124226333083,40,1421619,1512,0,0.034030382748928736,0,30221.432350873947,9.285509325681492,232,0.05738880918220947,49830,1513,15.49190386699047,5.570427568479516,17,5.181185678503979,697,1,0,1580922873.150379,48.524167593866814,0.09999999999999999
360,44.757719397851794,38,1430831,1522,0,0.03362525809136907,0,30427.504668951035,7.823066841415465,232,0.04980340760157274,50266,1523,17.04733865498565,5.550840649929346,17,5.161552434192278,763,1,0,1580923079.222697,48.517227467658095,0.09999999999999999
361,44.21488117920685,30,1432664,1525,0,0.030669654149666326,0,30468.499074935913,7.7643979057591626,232,0.05235602094240838,50357,1526,12.959437743993476,5.515968492814711,17,5.131411805853143,573,1,0,1580923120.217103,48.49754024646508,0.09999999999999998
362,44.88132341810234,40,1433606,1526,0,0.031680306360535954,0,30489.508730888367,8.71443736730361,232,0.04246284501061571,50397,1527,20.988685900025303,5.536063925694611,17,5.148070537437827,942,1,0,1580923141.226759,48.56341352889351,0.1
363,44.40244395348555,48,1436062,1529,0,0.031923265411455376,0,30545.226437807083,8.792152704135736,232,0.05090137857900318,50529,1530,21.237569738004822,5.511425190052743,17,5.130482233176797,943,1,0,1580923196.9444659,48.64340419801714,0.1
364,44.70255940523312,48,1440320,1534,0,0.029582472528915767,0,30640.40044593811,8.820393974507532,232,0.055619930475086905,50748,1535,19.305382319987984,5.504161584100058,17,5.120755053675452,863,1,0,1580923292.118474,48.535793604811566,0.1
365,44.552872110313,31,1442915,1537,0,0.03256312261831451,0,30698.112045049667,8.012987012987013,232,0.05032467532467533,50870,1538,13.82626912300475,5.533330409557788,17,5.147807183203759,616,1,0,1580923349.830073,48.481349114321056,0.09999999999999999
366,44.616835195206455,35,1449571,1544,0,0.030981704442813802,0,30845.594851017,9.336188436830835,232,0.03747323340471092,51160,1545,20.93380213799537,5.516207312309691,17,5.130736430827128,934,1,0,1580923497.312879,48.61998095990716,0.10000000000000002
367,43.59228921880296,41,1450406,1545,0,0.03273296549818233,0,30864.767054080963,9.080239520958084,232,0.04910179640718563,51201,1546,19.1547637199983,5.549015693116987,17,5.165783658552398,835,1,0,1580923516.4850821,48.57716115388271,0.09999999999999999
368,39.812271006625295,43,1451401,1546,0,0.03401808698014562,0,30889.783357858658,10.462311557788945,232,0.04321608040201005,51244,1547,24.992294457013486,5.554866855881779,17,5.166494744848535,995,1,0,1580923541.501386,48.57258386604223,0.10000000000000002
369,46.19028329858684,47,1454516,1550,0,0.028690308599585764,0,30964.595314979553,8.141546526867629,232,0.061598951507208385,51407,1551,16.518625682976563,5.543985803503739,17,5.156854308278937,763,1,0,1580923616.313343,48.53398054285061,0.1
370,43.09696709816858,43,1455423,1551,0,0.03289313849250454,0,30985.66092991829,9.267916207276736,232,0.047409040793825796,51450,1552,21.04556448099902,5.559933324217271,17,5.171573189386712,907,1,0,1580923637.378958,48.576693273781395,0.10000000000000002
371,41.24221081004024,63,1459262,1555,0,0.028343806174920178,0,31076.29448914528,8.43811394891945,232,0.0412573673870334,51627,1556,37.025173238973366,5.572828898255113,17,5.187195881499046,1527,1,0,1580923728.0125172,48.53491889006203,0.1
372,43.55403637478111,41,1462051,1558,0,0.031703393651748735,0,31141.189332962036,8.882194244604317,232,0.0368705035971223,51740,1559,25.531502762023592,5.598748445510864,17,5.212525239093698,1112,1,0,1580923792.907361,48.58236561261195,0.09999999999999999
373,44.81302829957985,47,1462759,1559,0,0.03173833283843041,0,31157.00841808319,9.69915254237288,232,0.06638418079096045,51787,1560,15.798976924008457,5.588808051610397,17,5.2022672453842596,708,1,0,1580923808.7264462,48.47163751329157,0.09999999999999998
374,42.76558421356847,48,1464466,1561,0,0.03266881603860494,0,31197.78871178627,7.256771397616468,232,0.05200433369447454,51881,1562,21.58277542499127,5.587749328448143,17,5.1988907438336,923,1,0,1580923849.5067399,48.54056128590837,0.1
375,31.316238779242024,45,1479496,1579,0,0.03266798452665664,0,31597.416661977768,9.134032634032634,232,0.05244755244755245,52595,1580,27.397926233999897,5.588717837199987,17,5.2032218046277485,858,1,0,1580924249.13469,48.58086176389748,0.1
376,40.29211511524031,53,1483167,1582,0,0.037412476962653256,0,31693.61199092865,8.591525423728813,232,0.044915254237288135,52760,1583,29.28612699097721,5.664269662307481,17,5.275056169800839,1180,1,0,1580924345.330019,48.55757643452861,0.09999999999999999
377,41.73576362074923,55,1487447,1586,0,0.032970334613923305,0,31803.00900888443,7.941242937853107,232,0.062146892655367235,52968,1587,21.204835451004328,5.64983494357286,17,5.254881295683157,885,1,0,1580924454.727037,48.485271820592644,0.1
378,45.8366135434968,56,1488668,1587,0,0.032904858758947886,0,31829.67461705208,8.854217854217854,232,0.04586404586404586,53024,1588,26.638093559013214,5.624743328719843,17,5.233530587055644,1221,1,0,1580924481.3926451,48.54435720507149,0.1
379,37.77763661614919,47,1494055,1593,0,0.031894595333271554,0,31954.952888011932,8.836847946725861,232,0.05216426193118757,53302,1594,23.85008911899058,5.678932338290744,17,5.28113810857137,901,1,0,1580924606.670916,48.54447722485221,0.1
380,43.506211719049546,50,1496652,1596,0,0.03056425744335842,0,32016.127028942108,8.228744939271255,236,0.05060728744939271,53430,1597,22.709400817984715,5.647251497878719,17,5.249926271708871,988,1,0,1580924667.845057,48.50148594356771,0.1
381,40.84773297125625,62,1504763,1603,0,0.03248356568919336,0,32215.421690940857,8.468396540252828,232,0.04125083166999335,53792,1604,36.79518765601097,5.642041706024332,17,5.24804313005285,1503,1,0,1580924867.139719,48.61185904834322,0.09999999999999999
382,39.44711952325136,74,1507837,1606,0,0.030768291826161358,0,32292.15913081169,9.151014274981216,236,0.05559729526671676,53957,1607,33.74137366900686,5.616865382896171,17,5.224718799820176,1331,1,0,1580924943.8771589,48.50946181753443,0.09999999999999999
383,40.461004759914,66,1509718,1608,0,0.03316715974871556,0,32338.84710407257,9.539029535864978,236,0.06962025316455696,54070,1609,23.42996684400714,5.652314067389895,17,5.257284874654521,948,1,0,1580924990.5651321,48.48885333845212,0.1
384,37.38713440902741,46,1510598,1609,0,0.03345164901322939,0,32362.419919729233,8.777272727272727,232,0.05227272727272727,54116,1610,23.537508662004257,5.646525198763067,17,5.2503821828148585,880,1,0,1580925014.1379478,48.52392064780457,0.1
385,40.28503593155659,38,1518910,1617,0,0.03224955059055771,0,32581.324480056763,9.41654778887304,232,0.05420827389443652,54534,1618,17.401002227998106,5.618599346705845,17,5.221483541216169,701,1,0,1580925233.0425081,48.57340117454495,0.09999999999999998
386,32.281057673041744,32,1522232,1620,0,0.03060828079947921,0,32687.305589914322,7.990582191780822,232,0.0273972602739726,54661,1621,36.18220975997974,5.689795583894808,17,5.295194160448362,1168,1,0,1580925339.023618,48.66682525607275,0.09999999999999999
387,30.321467722765604,48,1523167,1621,0,0.02832283923585509,0,32718.167332172394,8.527272727272727,232,0.051336898395721926,54709,1622,30.836238158022752,5.653574684746245,17,5.264122494265565,935,1,0,1580925369.8853602,48.5320390277323,0.1
388,30.985028619840353,43,1524116,1622,0,0.032666868094024776,0,32748.829215049744,8.613277133825079,236,0.045310853530031614,54752,1623,30.6276948020095,5.694907701468166,17,5.299584628157475,949,1,0,1580925400.547243,48.471336637921766,0.1
389,33.713967275241174,42,1526353,1625,0,0.032959460258973595,0,32814.403364896774,8.814553990610328,232,0.04929577464788732,54873,1626,25.271425134997116,5.655585609131576,17,5.258552831103544,852,1,0,1580925466.121393,48.51239364094621,0.1
390,31.167326235489206,48,1527396,1626,0,0.030652587171285772,0,32847.89536380768,9.695110258868649,232,0.046021093000958774,54921,1627,33.46453244399163,5.68167292704949,17,5.287095801646893,1043,1,0,1580925499.6133919,48.59387657268085,0.1
391,42.894553491557055,40,1528498,1627,0,0.0327703319557443,0,32873.61454582214,10.323956442831216,232,0.036297640653357534,54961,1628,25.690907359996345,5.665341498195261,17,5.273554720740387,1102,1,0,1580925525.332574,48.5651094073443,0.09999999999999998
392,31.67723156685015,46,1539280,1638,0,0.0299046105423639,0,33178.72648501396,6.872093023255814,232,0.053488372093023255,55471,1639,27.148837113025365,5.669602544917617,17,5.274911201831906,860,1,0,1580925830.444513,48.59477403364446,0.1
393,27.661993009687926,38,1540784,1640,0,0.030943054581681888,0,33229.61731672287,9.469217970049916,232,0.0632279534109817,55548,1641,21.726561777002644,5.683579670588175,17,5.285081005096435,601,1,0,1580925881.3353448,48.47466571209738,0.1
394,31.110316943641287,54,1552545,1651,0,0.031090614133043794,0,33590.71335077286,8.316745124411566,232,0.0363147276395427,56064,1652,47.79764869299834,5.713906303528817,17,5.312946829744565,1487,1,0,1580926242.4313788,48.63289047405557,0.09999999999999999
395,30.471030501286837,51,1554722,1653,0,0.03447799848991829,0,33662.23955512047,9.306873184898354,232,0.049370764762826716,56162,1654,33.90105234400835,5.685608730759731,17,5.291442547657693,1033,1,0,1580926313.9575832,48.5721912433899,0.10000000000000002
396,30.233617051113168,34,1556154,1655,0,0.03300806736516847,0,33710.266259908676,9.518377693282636,232,0.043092522179974654,56231,1656,26.096778254024684,5.699492585235441,17,5.301170884050088,789,1,0,1580926361.984288,48.459827086728225,0.09999999999999999
397,31.608919072582754,42,1556955,1656,0,0.03177900803508237,0,33735.633019924164,8.268414481897628,236,0.052434456928838954,56273,1657,25.340948805009248,5.683164854049682,17,5.289122469425202,801,1,0,1580926387.351048,48.54578973703506,0.1
398,29.563266864060473,32,1563807,1664,0,0.032536893507167125,0,33961.77779507637,8.646946564885496,232,0.061068702290076333,56620,1665,17.724698776000878,5.688975756404964,17,5.291791934093446,524,1,0,1580926613.4958231,48.43767985883921,0.1
399,33.6122859052055,38,1564594,1665,0,0.032195299903999275,0,33985.21385073662,9.054637865311308,232,0.048284625158831,56658,1666,23.414057652000338,5.739972862495383,17,5.338924800078881,787,1,0,1580926636.9318788,48.468870203735875,0.09999999999999999
400,35.68138730306045,61,1565734,1666,0,0.03042387952864693,0,34017.19633102417,8.230701754385965,236,0.05350877192982456,56719,1667,31.949430393986404,5.711506960684793,17,5.314861110218784,1140,1,0,1580926668.914359,48.47067892946652,0.09999999999999999
401,33.1862347180387,55,1567570,1668,0,0.03171719511584291,0,34070.70993590355,8.848914069877242,232,0.05193578847969783,56813,1669,31.910821128025418,5.730045608304581,17,5.332707097395411,1059,1,0,1580926722.427964,48.4951463430824,0.1
402,33.818667815978046,46,1568354,1669,0,0.03538835835072915,0,34093.91246390343,9.096938775510203,232,0.058673469387755105,56859,1670,23.182462546013994,5.7079225656937576,17,5.31140115553019,784,1,0,1580926745.630492,48.47393031404739,0.1
403,33.02318525966975,39,1568971,1670,0,0.029043829461632222,0,34112.61074304581,8.452188006482983,232,0.06320907617504051,56898,1671,18.683842734986683,5.6996723831474005,17,5.302277215115436,617,1,0,1580926764.328771,48.459439786179196,0.09999999999999999
404,32.90758502432028,42,1571436,1673,0,0.0329740295353574,0,34187.41917490959,10.121319199057716,232,0.04946996466431095,57024,1674,25.799523099994985,5.731391004796298,17,5.3328827012260005,849,1,0,1580926839.137203,48.501528575701975,0.10000000000000002
405,31.61090446073817,35,1576626,1679,0,0.03393611395593253,0,34348.408886909485,10.253399258343634,232,0.04326328800988875,57277,1680,25.592434439982753,5.726485051731072,17,5.330661311007963,809,1,0,1580927000.126915,48.534228205085086,0.09999999999999999
406,32.68111025839338,41,1583248,1686,0,0.03435706443205062,0,34552.31411409378,8.40027700831025,232,0.05678670360110803,57610,1687,22.09227270100382,5.633408398098416,17,5.246313630210029,722,1,0,1580927204.0321422,48.61731690598677,0.1
407,28.629970244210703,52,1593312,1695,0,0.03591454294083626,0,34863.77571082115,7.9476688867745,232,0.049476688867745006,58054,1696,36.70978317598929,5.690517367297456,17,5.297927983844553,1051,1,0,1580927515.493739,48.57083255122537,0.09999999999999999
408,33.975397178464036,46,1595414,1697,0,0.02906142693048097,0,34930.40081310272,9.400565504241282,232,0.043355325164938736,58145,1698,31.228479668003274,5.674194755194322,17,5.280262320896365,1061,1,0,1580927582.1188412,48.58685998747598,0.1
409,35.45144962961361,54,1598469,1700,0,0.03055045871913214,0,35017.436193943024,8.51731761238025,236,0.0397936624907885,58273,1701,38.277701312006684,5.696722960472107,17,5.299104696161606,1357,1,0,1580927669.154222,48.52585882056089,0.09999999999999998
410,36.75823719530573,53,1599435,1701,0,0.02940471740864619,0,35043.740357875824,9.011387163561077,232,0.054865424430641824,58326,1702,26.279823890014086,5.648184396419288,17,5.25935380785297,966,1,0,1580927695.458386,48.57406776547748,0.1
411,36.11350496386125,52,1600495,1702,0,0.029510880159741303,0,35073.12320685387,8.177358490566037,232,0.04905660377358491,58378,1703,29.351900378009304,5.649141849661773,17,5.260186609232201,1060,1,0,1580927724.841235,48.57669894215548,0.1
412,37.1517666053623,45,1606885,1709,0,0.032682733244230204,0,35251.4654378891,7.526841448189763,232,0.056179775280898875,58721,1710,21.560212963988306,5.664049359696421,17,5.276368435342514,801,1,0,1580927903.183466,48.52228153017345,0.1
413,35.051211427754644,38,1608417,1711,0,0.03267323839280641,0,35294.31980109215,10.694992412746586,232,0.057663125948406675,58807,1712,18.801062022015685,5.628072342728124,17,5.2403272686582625,659,1,0,1580927946.0378292,48.510566669763506,0.1
414,33.62344197939425,46,1612564,1717,0,0.03484975997231562,0,35416.050073862076,8.919501133786849,232,0.05215419501133787,59039,1718,26.23169872199651,5.645210664922541,17,5.254520947282964,882,1,0,1580928067.768102,48.568896993793736,0.1
415,30.06133881426675,36,1614382,1719,0,0.03198937777523341,0,35476.079781770706,7.130616509926854,232,0.03761755485893417,59106,1720,31.8349094800069,5.662892000445761,17,5.267349739952566,957,1,0,1580928127.7978098,48.55604588578726,0.1
416,30.14396424858204,41,1617050,1723,0,0.03287882740712828,0,35558.33315396309,8.318107667210441,232,0.06688417618270799,59251,1724,20.335745986987604,5.639283968732248,17,5.252320174298255,613,1,0,1580928210.051182,48.49895476134989,0.09999999999999999
417,32.53764036778957,17,1617885,1724,0,0.031986644213047755,0,35584.019142866135,9.633532934131736,232,0.02035928143712575,59268,1725,25.66258617900894,5.659812849674498,17,5.2689179621244735,835,1,0,1580928235.737171,48.641851161622334,0.09999999999999999
418,33.81435078701069,41,1618699,1725,0,0.033030409290193775,0,35608.10903811455,9.202702702702704,232,0.05036855036855037,59309,1726,24.072619496000698,5.638560525302229,17,5.250152902650129,814,1,0,1580928259.8270662,48.50472683954827,0.1
419,37.04117647170015,35,1620292,1727,0,0.028274496378743963,0,35652.626431941986,10.102272727272727,232,0.06628787878787878,59397,1728,14.254406859981827,5.607128226395809,17,5.217842788407297,528,1,0,1580928304.34446,48.46193520021645,0.09999999999999999
420,34.38263034001878,48,1621989,1729,0,0.02888143937141724,0,35699.4968419075,8.986254295532646,232,0.054982817869415807,59485,1730,25.3907275669917,5.630921257140974,17,5.240672988978695,873,1,0,1580928351.21487,48.52707500525984,0.1
421,47.874302167430244,47,1629123,1736,0,0.033154533321986784,0,35880.81606507301,7.759206798866855,232,0.044381491973559964,59807,1737,22.120426869019866,5.625178369486107,17,5.23429044327646,1059,1,0,1580928532.5340931,48.52116790216244,0.1
422,37.57103726634825,46,1644832,1752,0,0.03167166323401034,0,36272.6574139595,8.152823920265782,232,0.07641196013289037,60563,1753,16.02298056698055,5.655143712361654,17,5.254726912180582,602,1,0,1580928924.375442,48.58566117476891,0.1
423,38.749881183196045,44,1647352,1755,0,0.03210565284512636,0,36338.73802995682,9.563128491620112,236,0.049162011173184354,60702,1756,23.0968450140208,5.6638215197576,17,5.265386966311878,895,1,0,1580928990.456058,48.43885753556544,0.1
424,41.77755697514039,60,1659097,1769,0,0.03327058690540012,0,36653.13732600212,7.233870967741935,236,0.04838709677419355,61330,1770,29.681007932987995,5.6092574165713405,17,5.219184387883832,1240,1,0,1580929304.855354,48.509733651525124,0.09999999999999999
425,40.07523828582331,45,1665598,1777,0,0.03262104272063629,0,36830.11069393158,8.150107991360692,232,0.04859611231101512,61652,1778,23.10653759300476,5.615995452321809,17,5.2254644776212755,926,1,0,1580929481.828722,48.582640480598286,0.1
426,37.2394237854622,60,1671857,1785,0,0.028692142326905524,0,36986.696280002594,8.537219730941704,236,0.053811659192825115,62010,1786,29.941387021011906,5.602563417086038,17,5.2134734892076064,1115,1,0,1580929638.414308,48.513761782740005,0.09999999999999998
427,34.527837749732036,42,1673591,1787,0,0.030056209977768925,0,37036.32691979408,7.469964664310954,232,0.04946996466431095,62102,1788,24.58885511898552,5.5562899405101565,17,5.174421139483182,849,1,0,1580929688.0449479,48.524090967364565,0.10000000000000002
428,40.52250485462647,60,1676435,1789,0,0.029709325215701844,0,37107.00100302696,8.382864792503346,236,0.040160642570281124,62212,1790,36.868402024003444,5.571233708481366,17,5.186386568616606,1494,1,0,1580929758.719031,48.52950520904479,0.09999999999999999
429,39.88527135064318,51,1678106,1791,0,0.02748879889285217,0,37149.31489396095,8.035834266517357,232,0.05711086226203808,62308,1792,22.38921711599687,5.543657702715407,17,5.159193509362738,893,1,0,1580929801.032922,48.657237857815765,0.1
430,40.17925048825301,54,1682980,1796,0,0.03458967359631129,0,37272.3527469635,9.569274269557022,232,0.05089538171536286,62550,1797,26.406664810987422,5.593453601621232,17,5.20561306971424,1061,1,0,1580929924.070775,48.53647326036918,0.1
431,40.25847994734703,62,1685953,1799,0,0.032090395998318484,0,37346.240899086,10.443327239488116,232,0.056672760511883,62713,1800,27.17439906898653,5.597855642764237,17,5.208657600583821,1094,1,0,1580929997.9589272,48.580851101866706,0.09999999999999998
432,40.657557310369896,67,1689062,1802,0,0.032444967840183046,0,37422.27157783508,9.560885608856088,236,0.061808118081180814,62886,1803,26.66170994300046,5.597008782559215,17,5.204949540845583,1084,1,0,1580930073.989606,48.464996292182306,0.09999999999999999
433,40.006991304672525,35,1691073,1805,0,0.03325384602631762,0,37472.09458398819,11.130841121495328,232,0.06542056074766354,63004,1806,13.372662691021105,5.612113660840846,17,5.217287675658269,535,1,0,1580930123.812612,48.46029520842605,0.1
434,40.48898650156986,48,1691707,1806,0,0.0331638383891292,0,37487.76836204529,9.698738170347003,232,0.07570977917981073,63052,1807,15.65857915399829,5.588648777973803,17,5.198638928087452,634,1,0,1580930139.48639,48.472661922287315,0.09999999999999998
435,36.490492065418294,42,1692562,1807,0,0.031139631361796337,0,37511.22408604622,9.267836257309941,232,0.04912280701754386,63094,1808,23.430761045019608,5.604703560053745,17,5.213297179926221,855,1,0,1580930162.942114,48.56240883292888,0.1
436,34.553457136430865,51,1697019,1812,0,0.027972646318286942,0,37630.548334121704,9.397849462365592,232,0.06093189964157706,63345,1813,24.223335936985677,5.5855326652526855,17,5.200389150227086,837,1,0,1580930282.2663622,48.53692223603898,0.09999999999999999
437,41.60894979319785,60,1698018,1813,0,0.035983372144401074,0,37654.579046964645,8.618618618618619,232,0.06006006006006006,63405,1814,24.009257742989575,5.591599760055542,17,5.200031242370605,999,1,0,1580930306.297075,48.53419732090367,0.10000000000000002
438,44.694953108653095,57,1699378,1814,0,0.03202470922842622,0,37685.03823494911,9.791911764705882,236,0.04191176470588235,63462,1815,30.428491483005928,5.59719538267921,17,5.20856897129732,1360,1,0,1580930336.756263,48.540962322428975,0.09999999999999998
439,43.284755429406445,61,1704446,1820,0,0.03382531796410984,0,37806.343921899796,8.7217125382263,236,0.06218144750254842,63756,1821,22.663868382020155,5.644172695704869,17,5.2507631301879885,981,1,0,1580930458.06195,48.498913020865835,0.10000000000000002
440,39.28263819604308,63,1708436,1824,0,0.03271449005924501,0,37912.54843378067,8.516917293233083,236,0.05921052631578947,63959,1825,27.085757191001903,5.648254468028707,17,5.2564508879095095,1064,1,0,1580930564.2664618,48.50215488764428,0.09999999999999999
441,40.39442651282456,42,1715218,1832,0,0.036207039584598144,0,38078.34116888046,8.35810113519092,232,0.043343653250773995,64323,1833,23.988457905012183,5.633753845514345,17,5.239619997907276,969,1,0,1580930730.059197,48.57405593816474,0.1
442,42.83809479646237,42,1716300,1833,0,0.0375754323201599,0,38103.623453855515,9.37985212569316,236,0.038817005545286505,64365,1834,25.257892657013144,5.6639628110108555,17,5.266820209997672,1082,1,0,1580930755.341482,48.51489457458892,0.09999999999999999
443,39.60169474973788,49,1718771,1836,0,0.03386397681415382,0,38163.24300289154,8.959646910466583,232,0.0617906683480454,64499,1837,20.02439554699231,5.584090134110114,17,5.193775025281039,793,1,0,1580930814.961031,48.54510627285803,0.1
444,37.24672426077838,51,1720524,1838,0,0.03472555804685616,0,38208.53747797012,9.313315926892951,232,0.06657963446475196,64586,1839,20.56556691098376,5.647396259907029,17,5.2550207133068465,766,1,0,1580930860.255506,48.50230883258438,0.09999999999999999
445,39.2844075363302,44,1723600,1842,0,0.033970156894187344,0,38288.27715396881,11.31764705882353,232,0.05751633986928104,64752,1843,19.47337500998401,5.681100203728801,17,5.28008907128379,765,1,0,1580930939.995182,48.515159952870036,0.09999999999999999
446,38.54685741610431,52,1725485,1844,0,0.03407361573461472,0,38336.05497384071,9.837476099426386,232,0.0497131931166348,64845,1845,27.135804838995682,5.670412323857081,17,5.274526137432069,1046,1,0,1580930987.773002,48.58435832108497,0.1
447,37.74226042656461,34,1731034,1850,0,0.03168955263558083,0,38481.60674881935,9.96119733924612,232,0.037694013303769404,65128,1851,23.898939539009007,5.675586341756635,17,5.280442398206323,902,1,0,1580931133.324777,48.53589183271239,0.1
448,39.42596424320479,41,1740549,1860,0,0.030817011387690024,0,38728.68878889084,9.026548672566372,232,0.06047197640117994,65612,1861,17.19678929899237,5.712828751171337,17,5.317557674295762,678,1,0,1580931380.406817,48.555261030174115,0.09999999999999998
449,39.357000092954486,28,1743260,1863,0,0.03381753575032283,0,38797.6946208477,9.239737274220033,232,0.04597701149425287,65735,1864,15.47374034000677,5.748371243476868,17,5.34538062308964,609,1,0,1580931449.412649,48.56111860452994,0.09999999999999999
450,38.22623891855052,46,1745154,1865,0,0.033010970514832996,0,38846.80869293213,8.867446393762183,232,0.04483430799220273,65827,1866,26.840202672989108,5.670799459464819,17,5.277557471382942,1026,1,0,1580931498.526721,48.53566386756132,0.1
451,39.017255829365226,55,1746081,1866,0,0.03099129328520262,0,38870.58939790726,9.59007551240561,232,0.0593311758360302,65882,1867,23.758718554017833,5.709461682829364,17,5.314196231036351,927,1,0,1580931522.307426,48.541242108134156,0.1
452,38.42841297472718,36,1749826,1870,0,0.03333931937177451,0,38966.83048295975,11.085271317829458,232,0.05581395348837209,66056,1871,16.784455825021723,5.697636402912021,17,5.299822730307254,645,1,0,1580931618.548511,48.52628979240275,0.09999999999999999
453,39.65573402102605,60,1754391,1875,0,0.034598330665943686,0,39083.638630867004,8.628146453089245,232,0.06864988558352403,66294,1876,22.039687868003966,5.7290067650856225,17,5.331954028628288,874,1,0,1580931735.356659,48.53161387552733,0.1
454,39.3880127728774,43,1755021,1876,0,0.03270180979330989,0,39099.65127182007,8.76984126984127,232,0.06825396825396825,66337,1877,15.994714016997023,5.710023647622217,17,5.308816007420987,630,1,0,1580931751.3693,48.553455125436415,0.09999999999999998
455,38.94129561366771,39,1767109,1889,0,0.03720458400557223,0,39411.79324889183,9.102964118564742,232,0.060842433697347896,66968,1890,16.460674713016488,5.7791934368773274,17,5.377137139717244,641,1,0,1580932063.511277,48.56129877848175,0.09999999999999999
456,38.473897943228245,34,1770416,1893,0,0.03210232230372915,0,39497.16552400589,10.224789915966387,232,0.07142857142857142,67144,1894,12.372024292999413,5.814715930393764,17,5.409157528596766,476,1,0,1580932148.883552,48.50303484489034,0.10000000000000002
457,40.52291338720809,35,1775289,1899,0,0.03329221917658873,0,39618.574482917786,8.949712643678161,232,0.05028735632183908,67402,1900,17.175467946974095,5.7902140425539566,17,5.387615973922028,696,1,0,1580932270.292511,48.48283742376261,0.09999999999999999
458,39.97215645052116,42,1776238,1900,0,0.036063907785883434,0,39642.33819079399,8.076923076923077,232,0.044257112750263436,67444,1901,23.741526208992582,5.8250019902418435,17,5.420150521435315,949,1,0,1580932294.0562189,48.53989729014191,0.1
459,40.0002136244771,35,1780312,1905,0,0.030092300850810716,0,39746.11564993858,8.988349514563106,232,0.06796116504854369,67664,1906,12.874931239988655,5.830785289406776,17,5.42992539703846,515,1,0,1580932397.833678,48.44896363075975,0.1
460,38.83236290487683,51,1782013,1907,0,0.03240618364055868,0,39789.52818083763,9.698630136986301,232,0.05374077976817703,67767,1908,24.438378945022123,5.813408176438148,17,5.41387274686028,949,1,0,1580932441.246209,48.54196639140377,0.10000000000000002
